,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
6779,2023-06-15,North West,74.0,20.0,7292093.0,9726.0,516.0,6704.939005341921,3753.9062298403423,10274.70208632568,91.94807314363544,51.47913266932199,140.90196170462556,919.4807314363546,514.79132669322,1409.0196170462555
6785,2023-06-16,North West,74.0,19.0,7292093.0,9663.0,517.0,6421.749388392835,3483.4693951051613,9970.074738660385,88.06455688912406,47.77050148846376,136.72445947494614,880.6455688912407,477.7050148846376,1367.2445947494616
6791,2023-06-17,North West,66.0,14.0,7292093.0,9651.0,513.0,5564.929101267404,2660.086917918097,9330.925768858866,76.31456567089043,36.479059138687575,127.95950036373463,763.1456567089043,364.79059138687586,1279.5950036373465
6797,2023-06-18,North West,65.0,14.0,7292093.0,9668.0,514.0,5760.385589112555,2750.4403906828557,9651.722877763492,78.99495507137051,37.71812003334098,132.35874635394106,789.9495507137053,377.1812003334097,1323.5874635394107
6803,2023-06-19,North West,61.0,13.0,7292093.0,9644.0,516.0,5738.615131869124,2721.877753991366,9657.417232132571,78.69640625632618,37.32642677474582,132.43683579093917,786.9640625632617,373.2642677474583,1324.3683579093915
6809,2023-06-20,North West,62.0,15.0,7292093.0,9643.0,507.0,6244.873490159659,3099.541740393505,10178.62196164498,85.63897210526058,42.50551577432576,139.5843684610849,856.3897210526058,425.0551577432576,1395.843684610849
6815,2023-06-21,North West,62.0,14.0,7292093.0,9634.0,503.0,5958.258419410684,2852.0329882921615,9930.23007005621,81.70848094519205,39.11130848567292,136.17805025328408,817.0848094519206,391.11308485672913,1361.7805025328407
6821,2023-06-22,North West,61.0,16.0,7292093.0,9580.0,495.0,6612.880665663945,3405.530141935417,10551.014177943409,90.68563258400495,46.70168279443799,144.691163126189,906.8563258400496,467.0168279443799,1446.9116312618899
6827,2023-06-23,North West,61.0,16.0,7292093.0,9531.0,477.0,6303.135193566922,3244.866439779981,10066.690311654278,86.43794303729973,44.49842370057515,138.0493955803125,864.3794303729973,444.98423700575137,1380.4939558031253
6833,2023-06-24,North West,61.0,15.0,7292093.0,9506.0,454.0,5690.529089983177,2831.118018034061,9295.966310612312,78.0369790947973,38.82449137763413,127.48008439569149,780.3697909479732,388.24491377634126,1274.800843956915
6839,2023-06-25,North West,57.0,11.0,7292093.0,9467.0,439.0,4441.8537074560345,1924.99106322242,7836.675009242152,60.91328933210307,26.39833396560384,107.46811661949666,609.1328933210307,263.9833396560384,1074.6811661949664
6845,2023-06-26,North West,58.0,10.0,7292093.0,9426.0,428.0,3739.856286069176,1531.8461973862336,6814.945149484739,51.28645899152927,21.00694817504705,93.45664063095109,512.8645899152926,210.06948175047052,934.5664063095109
6851,2023-06-27,North West,65.0,12.0,7292093.0,9411.0,452.0,3750.9970797699266,1692.440597735955,6510.142897638631,51.439238086649844,23.20925689971253,89.27673985560293,514.3923808664985,232.09256899712537,892.7673985560293
6857,2023-06-28,North West,61.0,11.0,7292093.0,9352.0,446.0,3523.2609182254137,1527.5006627582345,6240.185798817325,48.31618190038736,20.94735575586096,85.57468752547895,483.1618190038737,209.47355755860957,855.7468752547895
6863,2023-06-29,North West,62.0,11.0,7292093.0,9291.0,422.0,3423.7945458255385,1482.4857405786875,6074.068815357286,46.95215140324648,20.330044345000644,83.29664494620798,469.52151403246484,203.30044345000644,832.9664494620798
6869,2023-06-30,North West,62.0,12.0,7292093.0,9252.0,417.0,3892.905168594984,1754.9700198373548,6745.270121099888,53.38529237895051,24.0667531233811,92.5011532505124,533.8529237895052,240.66753123381105,925.011532505124
6875,2023-07-01,North West,65.0,13.0,7292093.0,9224.0,407.0,3947.382223223111,1849.7243187051893,6703.273024354778,54.132362590865355,25.366164675974225,91.92522674017981,541.3236259086535,253.66164675974224,919.2522674017979
6881,2023-07-02,North West,70.0,15.0,7292093.0,9200.0,410.0,4224.857076757207,2072.6725376061413,6982.831251189156,57.93750952925597,28.423561487849128,95.758943984795,579.3750952925596,284.23561487849133,957.58943984795
6887,2023-07-03,North West,74.0,16.0,7292093.0,9149.0,413.0,4658.884039172315,2336.793108463193,7611.072641757054,63.889531293310654,32.045574685665606,104.37432218372768,638.8953129331065,320.45574685665605,1043.7432218372771
6893,2023-07-04,North West,74.0,18.0,7292093.0,9105.0,405.0,5382.259428987984,2845.4790322001945,8515.290781384718,73.80952805988599,39.021430914282014,116.77430308945206,738.0952805988602,390.2143091428202,1167.7430308945206
6899,2023-07-05,North West,73.0,16.0,7292093.0,9062.0,417.0,5084.250251324574,2551.0808679163097,8297.720981962164,69.72278399801776,34.98420642627994,113.79066314653645,697.2278399801778,349.8420642627994,1137.9066314653646
6905,2023-07-06,North West,74.0,17.0,7292093.0,9026.0,421.0,5334.698192074362,2743.233921531468,8587.870600770171,73.15729780289917,37.619294234610926,117.76962527452913,731.5729780289914,376.1929423461093,1177.6962527452913
6911,2023-07-07,North West,80.0,20.0,7292093.0,9002.0,417.0,5528.564362742377,3044.554003939741,8574.664811734832,75.81587841436439,41.75144233541373,117.58852789912079,758.1587841436437,417.51442335413725,1175.8852789912078
6917,2023-07-08,North West,81.0,22.0,7292093.0,8983.0,431.0,5790.535574860455,3301.908478795404,8712.846138467865,79.40841641570472,45.280668784605524,119.4834752994492,794.0841641570473,452.80668784605524,1194.8347529944922
6923,2023-07-09,North West,82.0,26.0,7292093.0,8932.0,442.0,6636.596814883565,4001.465176722865,9633.64854352322,91.01086361465171,54.87402830329873,132.1108842622169,910.1086361465171,548.7402830329872,1321.108842622169
6929,2023-07-10,North West,82.0,23.0,7292093.0,8872.0,441.0,6064.338374736569,3511.465425301074,9103.511900651398,83.16320670535289,48.15442459800054,124.84086394196287,831.6320670535289,481.5442459800052,1248.4086394196288
6935,2023-07-11,North West,83.0,20.0,7292093.0,8862.0,431.0,5271.5644959143265,2892.859245234316,8199.064591279464,72.2915148766524,39.67117870321067,112.4377403206386,722.9151487665239,396.7117870321067,1124.377403206386
6941,2023-07-12,North West,85.0,21.0,7292093.0,8820.0,423.0,5624.626129836159,3124.4047828253906,8610.98588588542,77.13321991143226,42.84647470658137,118.08661636495066,771.3321991143226,428.4647470658137,1180.8661636495065
6947,2023-07-13,North West,92.0,21.0,7292093.0,8779.0,439.0,5520.595724390708,3084.8706654766765,8590.837065632728,75.7066006205723,42.30432422456319,117.81030584268095,757.0660062057228,423.0432422456319,1178.1030584268096
6953,2023-07-14,North West,84.0,21.0,7292093.0,8710.0,431.0,6136.551632212256,3412.8693579971587,9387.194521431291,84.15350204957967,46.80232901578681,128.73114099657386,841.5350204957969,468.02329015786813,1287.3114099657384
6959,2023-07-15,North West,94.0,23.0,7292093.0,8678.0,434.0,6120.268702174296,3564.8784670319696,9229.503365880708,83.93020635055389,48.88690348617288,126.56864587273789,839.302063505539,488.8690348617289,1265.6864587273787
6965,2023-07-16,North West,91.0,21.0,7292093.0,8643.0,431.0,5825.420779276888,3258.6492691711182,9054.067527059997,79.88681410504348,44.68743430961616,124.16280932045156,798.8681410504347,446.8743430961616,1241.6280932045156
6971,2023-07-17,North West,95.0,21.0,7292093.0,8611.0,427.0,5352.24200028267,2981.9947998128005,8352.594689280259,73.39788453442202,40.89353769641719,114.5431728487316,733.9788453442201,408.935376964172,1145.431728487316
6977,2023-07-18,North West,97.0,19.0,7292093.0,8555.0,434.0,4677.958069481862,2478.223343732604,7442.942840144731,64.15110270099218,33.98507594092126,102.06867685511871,641.5110270099217,339.8507594092126,1020.6867685511872
6983,2023-07-19,North West,96.0,18.0,7292093.0,8515.0,432.0,4446.559773980946,2304.580500005877,7155.095841855352,60.977825899655244,31.603827598000702,98.1212916765509,609.7782589965524,316.03827598000714,981.2129167655087
6989,2023-07-20,North West,93.0,17.0,7292093.0,8489.0,429.0,4450.200380535711,2254.81766551731,7239.002249283335,61.02775129905378,30.921405768101287,99.2719408444645,610.2775129905377,309.2140576810129,992.7194084446447
6995,2023-07-21,North West,96.0,17.0,7292093.0,8478.0,442.0,4589.253536595796,2316.496431035705,7473.975630019283,62.934654516827955,31.767236526408876,102.49424451963631,629.3465451682795,317.6723652640888,1024.942445196363
7001,2023-07-22,North West,100.0,20.0,7292093.0,8494.0,440.0,5280.47506452456,2850.507561957591,8303.212760313523,72.41370981588635,39.090389576183284,113.86597456057571,724.1370981588632,390.9038957618328,1138.6597456057573
7007,2023-07-23,North West,106.0,20.0,7292093.0,8467.0,441.0,4976.9801748736245,2685.335400250121,7851.327381303729,68.25173753096159,36.82530379481064,107.6690516879547,682.517375309616,368.2530379481064,1076.6905168795474
7013,2023-07-24,North West,103.0,21.0,7292093.0,8442.0,434.0,5050.967541507772,2793.2085888438887,7899.870468178752,69.26636209258125,38.304621030531116,108.33474652858584,692.6636209258127,383.04621030531126,1083.3474652858586
7019,2023-07-25,North West,109.0,24.0,7292093.0,8406.0,430.0,5220.542170070068,3037.7652884094646,7882.413953948992,71.59182103231635,41.65834539424365,108.09535690163294,715.9182103231634,416.5834539424366,1080.9535690163295
7025,2023-07-26,North West,102.0,23.0,7292093.0,8367.0,423.0,5084.936378235944,2947.628012082209,7712.904588907834,69.73219318837465,40.422249305956576,105.77079295214467,697.3219318837465,404.2224930595658,1057.7079295214467
7031,2023-07-27,North West,99.0,26.0,7292093.0,8360.0,426.0,5917.791147876877,3580.8974868754854,8738.127192026996,81.15353366827435,49.1065800569944,119.830166620571,811.5353366827437,491.065800569944,1198.30166620571
7037,2023-07-28,North West,101.0,26.0,7292093.0,8338.0,427.0,5897.86308057663,3563.758407750612,8721.474453219236,80.8802504380653,48.871543571243706,119.60179955493211,808.8025043806531,488.71543571243706,1196.017995549321
7043,2023-07-29,North West,104.0,30.0,7292093.0,8346.0,428.0,6431.578257149323,4002.5801361792137,9231.339407534262,88.199344922635,54.889318281859744,126.59382440040552,881.9934492263501,548.8931828185973,1265.9382440040552
7049,2023-07-30,North West,103.0,30.0,7292093.0,8315.0,448.0,6274.2277233006735,3908.0813870108345,8994.848507064467,86.04152090902672,53.5934112059574,123.35071024278578,860.4152090902671,535.934112059574,1233.507102427858
7055,2023-07-31,North West,109.0,31.0,7292093.0,8301.0,453.0,5542.870364698906,3475.8560749261133,7926.799685491402,76.01206354196123,47.66609634471357,108.70403991681677,760.1206354196123,476.6609634471357,1087.0403991681676
7061,2023-08-01,North West,106.0,28.0,7292093.0,8291.0,459.0,4958.938459405776,3061.098416434257,7234.577093689863,68.0043227562481,41.97832386989931,99.21125654444977,680.043227562481,419.78323869899316,992.1125654444977
7067,2023-08-02,North West,112.0,31.0,7292093.0,8284.0,462.0,4494.551001189716,2817.647486369392,6439.011393843328,61.63595282163456,38.639763458439056,88.30127912306286,616.3595282163456,386.39763458439046,883.0127912306285
7073,2023-08-03,North West,123.0,34.0,7292093.0,8299.0,470.0,4992.715905386757,3200.414833545389,7060.825616777987,68.46752921811003,43.888837313860215,96.82851846209293,684.6752921811004,438.8883731386022,968.2851846209296
7079,2023-08-04,North West,123.0,38.0,7292093.0,8290.0,479.0,6317.069620999648,4187.915214272008,8712.309464204158,86.62903258364433,57.43090789259008,119.47611562557086,866.2903258364432,574.3090789259007,1194.7611562557086
7085,2023-08-05,North West,125.0,38.0,7292093.0,8273.0,479.0,6469.9521707445365,4286.276985510495,8939.160486411982,88.72558496915133,58.779790459481184,122.58703346778464,887.2558496915132,587.7979045948118,1225.8703346778466
7091,2023-08-06,North West,128.0,37.0,7292093.0,8238.0,481.0,6529.339078834196,4288.601290571023,9092.212238354734,89.53998637749403,58.81166477952247,124.685906204909,895.3998637749402,588.1166477952247,1246.85906204909
7097,2023-08-07,North West,130.0,38.0,7292093.0,8208.0,487.0,6646.383612716065,4396.128515721906,9214.763953410236,91.14507470922359,60.286237651136744,126.3665171770332,911.450747092236,602.8623765113673,1263.665171770332
7103,2023-08-08,North West,140.0,43.0,7292093.0,8165.0,496.0,6708.053382603545,4570.5382704399935,9098.487702424405,91.99078210609143,62.67800301559501,124.77196468043405,919.9078210609143,626.78003015595,1247.7196468043405
7109,2023-08-09,North West,140.0,44.0,7292093.0,8122.0,498.0,6627.758605128424,4543.42061976567,8952.96822347981,90.88966096741257,62.30612554949135,122.7763856478491,908.8966096741257,623.0612554949134,1227.7638564784907
7115,2023-08-10,North West,138.0,42.0,7292093.0,8105.0,488.0,6397.3667922590585,4334.766137210357,8712.035141299188,87.73018654944553,59.444745660955746,119.47235370282834,877.3018654944552,594.4474566095573,1194.7235370282835
7121,2023-08-11,North West,144.0,47.0,7292093.0,8116.0,501.0,6969.464430297671,4849.289497212901,9327.972571932936,95.5756383016189,66.50065347785471,127.91900174521822,955.7563830161888,665.0065347785472,1279.1900174521822
7127,2023-08-12,North West,142.0,46.0,7292093.0,8161.0,503.0,6821.94226366507,4727.777798152362,9155.241362963496,93.55259544365478,64.8343047483399,125.55025509087031,935.5259544365477,648.343047483399,1255.502550908703
7133,2023-08-13,North West,135.0,46.0,7292093.0,8155.0,482.0,6659.14779778779,4623.797968422525,8900.484062211206,91.32011615578396,63.40837902674204,122.05664494694742,913.2011615578397,634.0837902674205,1220.5664494694745
7139,2023-08-14,North West,140.0,48.0,7292093.0,8136.0,491.0,6820.244765391577,4773.807769797034,9066.840251973825,93.52931682839998,65.46553602370449,124.33796787799915,935.2931682839998,654.6553602370449,1243.3796787799915
7145,2023-08-15,North West,139.0,48.0,7292093.0,8148.0,481.0,6886.93810349118,4820.17932639738,9143.808034408685,94.44391484709783,66.1014516188614,125.39346432373648,944.4391484709782,661.0145161886139,1253.9346432373648
7151,2023-08-16,North West,141.0,50.0,7292093.0,8105.0,475.0,6997.544885382335,4940.211912506165,9252.329885293497,95.96071917050888,67.7475165567165,126.88167697934591,959.6071917050888,677.4751655671648,1268.8167697934593
7157,2023-08-17,North West,135.0,51.0,7292093.0,8091.0,465.0,7567.239144369789,5385.402379394783,9949.945170610883,103.773212222743,73.85262885970847,136.44841296745506,1037.7321222274302,738.5262885970848,1364.4841296745506
7163,2023-08-18,North West,135.0,48.0,7292093.0,8117.0,467.0,7179.37236933028,5031.300831600217,9529.612828859581,98.45420744538336,68.99666298277074,130.6841921634787,984.5420744538336,689.9666298277074,1306.8419216347872
7169,2023-08-19,North West,136.0,50.0,7292093.0,8096.0,463.0,7487.3095297068285,5297.277165122176,9885.539371627308,102.677098738412,72.64412515202665,135.5651850796103,1026.77098738412,726.4412515202665,1355.651850796103
7175,2023-08-20,North West,136.0,54.0,7292093.0,8077.0,457.0,8162.43531576299,5877.2056105611355,10631.918746777748,111.9354253403377,80.59696455545938,145.8006466288588,1119.3542534033768,805.9696455545939,1458.006466288588
7181,2023-08-21,North West,131.0,54.0,7292093.0,8083.0,445.0,8330.513148558188,6006.7925233676515,10813.022026572378,114.24035799540937,82.37405259872098,148.28420354173184,1142.4035799540939,823.7405259872098,1482.8420354173184
7187,2023-08-22,North West,126.0,49.0,7292093.0,8077.0,426.0,7661.341900824264,5409.527358979748,10107.829022901347,105.06368885893616,74.18346637899089,138.61355063493218,1050.6368885893617,741.8346637899091,1386.135506349322
7193,2023-08-23,North West,126.0,49.0,7292093.0,8091.0,427.0,7629.208856902321,5387.205394865409,10064.476498730304,104.62303287824663,73.87735448334804,138.01903649240765,1046.2303287824664,738.7735448334805,1380.1903649240764
7199,2023-08-24,North West,128.0,53.0,7292093.0,8092.0,435.0,8302.554873541367,5967.6446257163525,10800.912532954333,113.85695264091345,81.83719853430767,148.11814019588522,1138.5695264091346,818.3719853430767,1481.181401958852
7205,2023-08-25,North West,120.0,47.0,7292093.0,8060.0,429.0,7775.028238757021,5460.088626870995,10285.107077967441,106.62272462456284,74.87683751250833,141.0446503900518,1066.2272462456283,748.7683751250834,1410.4465039005179
7211,2023-08-26,North West,131.0,53.0,7292093.0,8034.0,444.0,8442.813781180523,6059.270672689991,11001.456739587571,115.78039091356243,83.09371085489434,150.8682999460864,1157.8039091356245,830.9371085489435,1508.682999460864
7217,2023-08-27,North West,139.0,57.0,7292093.0,8000.0,445.0,8625.54339302177,6295.840091037834,11206.529900883688,118.28625050478331,86.33790176617103,153.68056744317013,1182.8625050478329,863.3790176617102,1536.8056744317014
7223,2023-08-28,North West,136.0,58.0,7292093.0,7990.0,443.0,9058.667299021528,6652.704922357162,11714.4098828699,124.22588821921946,91.23176188725462,160.64537140255752,1242.2588821921945,912.3176188725464,1606.4537140255757
7229,2023-08-29,North West,137.0,56.0,7292093.0,7972.0,447.0,8738.51864457292,6332.497984761068,11320.388376162351,119.83553479875971,86.84060920178976,155.24196381151955,1198.355347987597,868.4060920178978,1552.4196381151955
7235,2023-08-30,North West,135.0,57.0,7292093.0,7925.0,444.0,8933.024564796193,6539.261291819167,11576.024642914464,122.50288860545515,89.67605448558004,158.7476276415354,1225.0288860545515,896.7605448558003,1587.4762764153534
7241,2023-08-31,North West,142.0,64.0,7292093.0,7919.0,462.0,10015.302223863348,7494.10095283458,12761.115570828568,137.3446858654072,102.77023281017642,174.99935300919185,1373.446858654072,1027.7023281017644,1749.9935300919187
7247,2023-09-01,North West,143.0,62.0,7292093.0,7904.0,471.0,10026.069724168963,7453.48018879131,12844.291197114138,137.49234580756118,102.21318061620043,176.13998062166982,1374.923458075612,1022.1318061620044,1761.399806216698
7253,2023-09-02,North West,149.0,67.0,7292093.0,7871.0,478.0,10671.300822583114,8034.926058734491,13533.993645646418,146.34071209161914,110.18682919615108,185.59820404987184,1463.4071209161914,1101.868291961511,1855.9820404987179
7259,2023-09-03,North West,147.0,65.0,7292093.0,7856.0,473.0,10440.829083234205,7816.789431795826,13297.313088379091,143.18014160316116,107.19541607321555,182.35248903681145,1431.8014160316116,1071.9541607321555,1823.524890368114
7265,2023-09-04,North West,151.0,65.0,7292093.0,7844.0,485.0,10504.819959073493,7854.768356878509,13396.836927335991,144.0576794491443,107.71623945112205,183.7173076006572,1440.5767944914435,1077.1623945112203,1837.173076006572
7271,2023-09-05,North West,142.0,61.0,7292093.0,7809.0,471.0,10191.210679839012,7554.5978730494035,13083.542199573272,139.75700364544187,103.59985635193355,179.42094539350052,1397.5700364544186,1035.9985635193357,1794.2094539350048
7277,2023-09-06,North West,153.0,62.0,7292093.0,7796.0,465.0,9836.449459628871,7262.050102314683,12660.129373038997,134.89199136144958,99.5880072060886,173.61448041102867,1348.919913614496,995.8800720608859,1736.144804110287
7283,2023-09-07,North West,154.0,57.0,7292093.0,7788.0,473.0,9177.526840779223,6657.539231276396,11953.430522138564,125.85586663224431,91.29805710481745,163.92317709248312,1258.5586663224433,912.9805710481746,1639.231770924831
7289,2023-09-08,North West,158.0,59.0,7292093.0,7747.0,472.0,9219.301333517149,6720.893819567022,11958.770531952878,126.42874046610692,92.16686923174214,163.99640723113208,1264.2874046610686,921.6686923174212,1639.9640723113212
7295,2023-09-09,North West,155.0,62.0,7292093.0,7712.0,468.0,9600.885045239243,7083.62764298122,12363.794920027804,131.66158255577986,97.14121368146593,169.5507026587264,1316.6158255577984,971.4121368146592,1695.5070265872641
7307,2023-09-11,North West,156.0,57.0,7292093.0,7668.0,467.0,8658.556625633306,6274.953756840971,11289.736676809085,118.73897693890223,86.05147735829716,154.8216222257325,1187.3897693890226,860.5147735829718,1548.2162222573252
7313,2023-09-12,North West,153.0,52.0,7292093.0,7636.0,459.0,8120.675380131794,5762.564324234461,10726.863833735502,111.36275113512394,79.02483312040127,147.10267455085258,1113.6275113512397,790.2483312040127,1471.026745508526
