,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7991,2023-02-04,Scotland,248.0,55.0,5438100.0,11070.0,874.0,7220.570948112309,5108.990015033626,9686.673682580762,132.7774580848515,93.94807037446215,178.1260676078182,1327.774580848515,939.4807037446216,1781.260676078182
7999,2023-02-05,Scotland,255.0,61.0,5438100.0,11028.0,856.0,7610.018552596092,5530.74200805591,9964.181305156422,139.9389226493829,101.70357308721633,183.2290929765253,1399.3892264938293,1017.0357308721632,1832.290929765253
8007,2023-02-06,Scotland,260.0,60.0,5438100.0,11039.0,839.0,7108.88572807903,5136.164044642065,9349.385132580186,130.72370364794745,94.44776750412949,171.92374418602432,1307.2370364794742,944.4776750412947,1719.2374418602426
8015,2023-02-07,Scotland,269.0,65.0,5438100.0,11003.0,856.0,7434.708921172014,5454.307652966564,9671.818898406866,136.71519319563845,100.29803889164532,177.8529063166706,1367.1519319563845,1002.9803889164532,1778.5290631667062
8023,2023-02-08,Scotland,275.0,66.0,5438100.0,10913.0,860.0,7351.442673122469,5406.122926512646,9550.376344002625,135.1840288542408,99.41198077476776,175.61972644862405,1351.840288542408,994.1198077476777,1756.1972644862406
8031,2023-02-09,Scotland,283.0,69.0,5438100.0,10865.0,879.0,7682.213534667071,5687.486849533931,9925.184513931052,141.2664999662947,104.585918786597,182.5119897377954,1412.6649996629471,1045.85918786597,1825.1198973779544
8039,2023-02-10,Scotland,290.0,73.0,5438100.0,10876.0,879.0,7866.244483614201,5888.348420484398,10094.164637846634,144.65060376996016,108.27951711966308,185.61932729899482,1446.5060376996014,1082.7951711966307,1856.1932729899481
8047,2023-02-11,Scotland,289.0,75.0,5438100.0,10829.0,860.0,7939.199328068789,5969.3572376179345,10147.689356224248,145.99215402564846,109.7691700707588,186.60358132848324,1459.9215402564844,1097.691700707588,1866.0358132848328
8055,2023-02-12,Scotland,290.0,69.0,5438100.0,10784.0,850.0,7101.988639390579,5252.662928776405,9195.60518465931,130.59687463251095,96.59003932947915,169.095919248622,1305.9687463251096,965.9003932947916,1690.9591924862198
8063,2023-02-13,Scotland,275.0,64.0,5438100.0,10734.0,828.0,6555.413297700003,4787.528439659077,8559.972606698748,120.54602338500582,88.03678563577496,157.4074144774599,1205.4602338500583,880.3678563577495,1574.074144774599
8071,2023-02-14,Scotland,275.0,69.0,5438100.0,10701.0,850.0,7160.128341691108,5313.326756323057,9247.29993644274,131.66599256525456,97.70557283468595,170.0465224332532,1316.6599256525458,977.0557283468596,1700.465224332532
8079,2023-02-15,Scotland,278.0,72.0,5438100.0,10625.0,842.0,7017.330639842737,5245.234690553696,9009.791467008332,129.04011768527127,96.45344312450482,165.67903251150832,1290.4011768527128,964.5344312450483,1656.7903251150826
8087,2023-02-16,Scotland,284.0,76.0,5438100.0,10588.0,837.0,6967.1303819247705,5254.871476184115,8880.968434881937,128.11699641280538,96.63065181192171,163.31013469560946,1281.1699641280538,966.3065181192172,1633.1013469560944
8095,2023-02-17,Scotland,289.0,84.0,5438100.0,10538.0,841.0,7302.144289644743,5592.9082199255445,9183.995431428288,134.27749194837799,102.84673360044027,168.88243010294562,1342.77491948378,1028.4673360044028,1688.8243010294566
8103,2023-02-18,Scotland,304.0,85.0,5438100.0,10495.0,848.0,7007.644019325079,5371.980125258323,8814.716672408647,128.8619925953013,98.78413646785316,162.0918459095759,1288.619925953013,987.8413646785316,1620.9184590957589
8111,2023-02-19,Scotland,301.0,80.0,5438100.0,10496.0,839.0,6520.689711378525,4951.8524060923055,8267.354633015782,119.90749915188255,91.0585021623785,152.02652825464378,1199.0749915188258,910.585021623785,1520.2652825464374
8119,2023-02-20,Scotland,315.0,82.0,5438100.0,10468.0,878.0,6601.551049988667,5025.755296430056,8352.781083034733,121.39444015352177,92.4174858209679,153.59741606507296,1213.9444015352174,924.1748582096793,1535.9741606507296
8127,2023-02-21,Scotland,333.0,86.0,5438100.0,10417.0,877.0,6539.1154917128215,5009.894280722962,8242.170523656894,120.24632668970449,92.12582116406395,151.56342332169132,1202.463266897045,921.2582116406396,1515.6342332169131
8135,2023-02-22,Scotland,332.0,86.0,5438100.0,10361.0,882.0,6460.767413162967,4950.039314805481,8140.022059365383,118.80560146306554,91.0251616337596,149.6850381450393,1188.0560146306555,910.251616337596,1496.8503814503933
8143,2023-02-23,Scotland,329.0,83.0,5438100.0,10346.0,869.0,6124.369999443058,4665.903632519921,7758.024856658684,112.61966494626907,85.80025436310332,142.66057734610774,1126.1966494626906,858.0025436310333,1426.6057734610777
8151,2023-02-24,Scotland,318.0,79.0,5438100.0,10317.0,844.0,5825.482478502588,4404.739719839706,7424.484584705218,107.12348942650169,80.99776980636078,136.5271801678016,1071.2348942650167,809.9776980636078,1365.2718016780161
8159,2023-02-25,Scotland,310.0,77.0,5438100.0,10268.0,841.0,5838.219641317548,4398.055735791116,7457.9639591723535,107.35771025390386,80.8748595243029,137.1428248684716,1073.5771025390386,808.7485952430291,1371.428248684716
8167,2023-02-26,Scotland,315.0,81.0,5438100.0,10282.0,853.0,6150.561647092421,4670.936251536811,7798.831778688876,113.10129727464407,85.89279806433885,143.41096667381763,1131.0129727464407,858.9279806433885,1434.1096667381762
8175,2023-02-27,Scotland,317.0,79.0,5438100.0,10251.0,866.0,6038.100326244573,4565.694010378758,7692.423435394406,111.03327129410224,83.95752211946744,141.45424753855949,1110.3327129410222,839.5752211946742,1414.5424753855955
8183,2023-02-28,Scotland,321.0,82.0,5438100.0,10241.0,860.0,6035.515238044146,4591.195366619908,7647.594151561358,110.98573468755896,84.42646083411317,140.62989190271156,1109.85734687559,844.2646083411316,1406.2989190271155
8191,2023-03-01,Scotland,308.0,86.0,5438100.0,10198.0,848.0,6482.991614033604,4979.188557740178,8144.954523892137,119.21427730335232,91.56118051783122,149.77574012784132,1192.1427730335233,915.6118051783121,1497.757401278413
8199,2023-03-02,Scotland,308.0,86.0,5438100.0,10193.0,851.0,6470.547973524878,4969.381806690267,8128.945870548124,118.9854539917412,91.38084637447392,149.48136059557794,1189.854539917412,913.8084637447394,1494.8136059557794
8207,2023-03-03,Scotland,299.0,85.0,5438100.0,10155.0,840.0,6304.007426965076,4836.518738056216,7925.5439230096335,115.92297727083128,88.93765723425858,145.74104784777097,1159.2297727083128,889.3765723425857,1457.4104784777096
8215,2023-03-04,Scotland,306.0,90.0,5438100.0,10139.0,831.0,6495.676316028654,5021.256069868524,8115.84125706623,119.44753344051512,92.33475055384277,149.24038280035734,1194.4753344051512,923.3475055384278,1492.4038280035734
8223,2023-03-05,Scotland,316.0,92.0,5438100.0,10136.0,836.0,6392.6753613662,4953.807407740403,7973.115546887105,117.55347200982331,91.09445224877074,146.615831759017,1175.534720098233,910.9445224877073,1466.1583175901699
8231,2023-03-06,Scotland,306.0,94.0,5438100.0,10120.0,825.0,6453.347289229688,5019.271741014699,8008.405634568806,118.6691544699378,92.2982611760486,147.26477325846906,1186.691544699378,922.982611760486,1472.6477325846906
8239,2023-03-07,Scotland,300.0,96.0,5438100.0,10119.0,812.0,6420.3057499151355,5007.372223744857,7950.301279728532,118.06156102159092,92.07944362451694,146.1963053222363,1180.6156102159093,920.7944362451697,1461.9630532223628
8247,2023-03-08,Scotland,303.0,100.0,5438100.0,10084.0,807.0,6588.393975559574,5168.326694193604,8123.778955919405,121.152497665721,95.0391992459426,149.38634736248704,1211.52497665721,950.391992459426,1493.86347362487
8255,2023-03-09,Scotland,311.0,102.0,5438100.0,10031.0,806.0,6360.173467774843,5000.237506797126,7831.7891179681055,116.95580198552513,91.94824491637016,144.01701178661858,1169.5580198552514,919.4824491637016,1440.1701178661858
8263,2023-03-10,Scotland,308.0,102.0,5438100.0,9975.0,805.0,7012.327717981156,5516.268636382028,8629.911930680486,128.94812007835742,101.43742550490109,158.6935130041832,1289.4812007835744,1014.3742550490108,1586.935130041832
8271,2023-03-11,Scotland,296.0,99.0,5438100.0,9908.0,803.0,7395.2530484332165,5800.340051830013,9117.863640886851,135.9896480100259,106.66115098710969,167.66634745383232,1359.8964801002587,1066.611509871097,1676.6634745383228
8279,2023-03-12,Scotland,294.0,95.0,5438100.0,9867.0,790.0,7083.266273962207,5513.932946008041,8782.24912637649,130.25259325797995,101.39447501899636,161.4948074948326,1302.5259325797995,1013.9447501899634,1614.9480749483262
8287,2023-03-13,Scotland,285.0,96.0,5438100.0,9817.0,792.0,7624.941364942802,5960.859594051044,9422.588165087469,140.21333489532742,109.61290881100096,173.26985831609332,1402.1333489532744,1096.1290881100097,1732.698583160933
8295,2023-03-14,Scotland,295.0,100.0,5438100.0,9770.0,806.0,7901.267357996098,6208.9232945915055,9722.859164930022,145.29463154403376,114.1744965078153,178.79147431878818,1452.9463154403375,1141.7449650781532,1787.9147431878814
8303,2023-03-15,Scotland,307.0,103.0,5438100.0,9714.0,812.0,7791.008347395721,6141.203019773863,9569.15041640718,143.26710335219508,112.9292035779751,175.96495865113144,1432.671033521951,1129.292035779751,1759.6495865113143
8311,2023-03-16,Scotland,321.0,112.0,5438100.0,9671.0,829.0,8443.768774755323,6731.922428157974,10283.416002217275,155.27056830060724,123.79181015718676,189.09942814985519,1552.7056830060724,1237.9181015718675,1890.994281498552
8319,2023-03-17,Scotland,329.0,112.0,5438100.0,9632.0,830.0,10502.904559886863,8363.62093608904,12797.052952319995,193.13555395978128,153.79674768924886,235.3221336922821,1931.3555395978126,1537.9674768924883,2353.221336922821
8327,2023-03-18,Scotland,330.0,122.0,5438100.0,9597.0,833.0,9244.82526714854,7464.875760171323,11168.447127856458,170.00101629518653,137.26992442528316,205.3740668221706,1700.0101629518656,1372.6992442528315,2053.740668221706
8335,2023-03-19,Scotland,327.0,126.0,5438100.0,9566.0,816.0,9633.280241635708,7815.06413730539,11601.749774365357,177.14422760956418,143.70945987211326,213.34197190866954,1771.4422760956415,1437.0945987211326,2133.4197190866957
8343,2023-03-20,Scotland,328.0,123.0,5438100.0,9543.0,806.0,11717.845382252672,9471.629725587061,14145.729993033301,215.4768279776516,174.17167256187017,260.12265300441885,2154.768279776516,1741.7167256187015,2601.226530044189
8351,2023-03-21,Scotland,336.0,129.0,5438100.0,9555.0,830.0,9917.480442953825,8065.749649487734,11924.60519001896,182.370321306225,148.31925947459104,219.27888766331918,1823.7032130622501,1483.1925947459101,2192.788876633192
8359,2023-03-22,Scotland,340.0,135.0,5438100.0,9534.0,823.0,10306.579735660916,8430.154403471974,12335.986017390429,189.52538084369385,155.02021668362062,226.843677339336,1895.2538084369387,1550.2021668362063,2268.4367733933595
8367,2023-03-23,Scotland,340.0,141.0,5438100.0,9483.0,837.0,11144.805139298389,9172.049758044435,13272.870020375281,204.93931960240502,168.6627637969959,244.07182693174602,2049.39319602405,1686.627637969959,2440.7182693174605
8375,2023-03-24,Scotland,351.0,154.0,5438100.0,9508.0,859.0,12164.067899668618,10110.541090238346,14354.158380362378,223.68231366963863,185.92047020537223,263.9553958250561,2236.823136696386,1859.2047020537225,2639.5539582505617
8383,2023-03-25,Scotland,350.0,151.0,5438100.0,9495.0,848.0,11942.507270387692,9904.218475911372,14132.661634480008,219.60808500004956,182.12644997170648,259.8823418929407,2196.0808500004955,1821.2644997170648,2598.823418929407
8391,2023-03-26,Scotland,352.0,149.0,5438100.0,9451.0,850.0,11683.053432174507,9675.263852211989,13854.00323846328,214.83704661875484,177.9162547987714,254.75815520978432,2148.370466187548,1779.1625479877139,2547.5815520978426
8399,2023-03-27,Scotland,352.0,147.0,5438100.0,9428.0,836.0,11206.776196702871,9260.329752427895,13312.501470264957,206.07889146398327,170.28612479409898,244.80060076616758,2060.7889146398325,1702.8612479409894,2448.0060076616755
8407,2023-03-28,Scotland,359.0,148.0,5438100.0,9435.0,839.0,10952.911497577068,9052.45959278239,13007.169587434808,201.41063050655688,166.46364709700796,239.1859213224252,2014.106305065569,1664.6364709700797,2391.859213224252
8415,2023-03-29,Scotland,363.0,147.0,5438100.0,9430.0,852.0,10754.457640640348,8878.69795497098,12785.879801041798,197.76130708593715,163.26838335026903,235.11667312189545,1977.6130708593716,1632.6838335026905,2351.1667312189543
8423,2023-03-30,Scotland,352.0,138.0,5438100.0,9393.0,836.0,10124.02776045808,8296.092891954644,12107.22430840999,186.16847355617,152.55498964628538,222.63702963185654,1861.6847355617,1525.5498964628534,2226.370296318565
8431,2023-03-31,Scotland,360.0,136.0,5438100.0,9366.0,823.0,9512.696871843913,7772.048570438773,11403.99349882916,174.92684709446152,142.918456270366,209.70547615581106,1749.2684709446153,1429.18456270366,2097.0547615581104
8439,2023-04-01,Scotland,374.0,138.0,5438100.0,9371.0,834.0,9214.78383588429,7534.318141778215,11039.603924910678,169.4485911602267,138.5468847902432,203.0047980896026,1694.4859116022672,1385.468847902432,2030.047980896026
8447,2023-04-02,Scotland,363.0,137.0,5438100.0,9359.0,820.0,8868.234823240817,7250.218160442091,10627.399425837597,163.07597916994567,133.3226340163309,195.42486209958614,1630.7597916994569,1333.226340163309,1954.2486209958613
8455,2023-04-03,Scotland,352.0,134.0,5438100.0,9296.0,799.0,8753.295417432202,7141.040153272807,10509.013200868769,160.96238424141157,131.31498415389214,193.24788438735527,1609.6238424141156,1313.1498415389215,1932.478843873553
8463,2023-04-04,Scotland,346.0,130.0,5438100.0,9300.0,785.0,8857.964499512602,7199.467434909742,10665.270129958737,162.88712049268315,132.38939031848886,196.12125797537254,1628.8712049268313,1323.8939031848884,1961.2125797537253
8471,2023-04-05,Scotland,334.0,124.0,5438100.0,9268.0,774.0,8715.598828225931,7045.75723560598,10535.324331575153,160.2691901257044,129.56284797274745,193.7317138628409,1602.691901257044,1295.6284797274745,1937.317138628409
8479,2023-04-06,Scotland,340.0,121.0,5438100.0,9250.0,777.0,8564.76359776638,6893.5535292796985,10373.939027752369,157.4955149365841,126.76400818814838,190.7640357432259,1574.955149365841,1267.640081881484,1907.640357432259
8487,2023-04-07,Scotland,334.0,114.0,5438100.0,9216.0,777.0,8116.791899309209,6478.433549584352,9886.520731834697,149.25786394713612,119.13046007951952,181.8010101291756,1492.5786394713614,1191.3046007951953,1818.010101291756
8495,2023-04-08,Scotland,330.0,113.0,5438100.0,9214.0,762.0,7971.811259233657,6356.969231911379,9718.937171445035,146.59184750618152,116.89688001161028,178.7193536611139,1465.9184750618151,1168.968800116103,1787.1935366111388
8503,2023-04-09,Scotland,333.0,113.0,5438100.0,9124.0,730.0,7740.411275494438,6168.601836224967,9441.999685639656,142.33668515647815,113.4330342624256,173.6268124094749,1423.3668515647814,1134.330342624256,1736.268124094749
8511,2023-04-10,Scotland,336.0,113.0,5438100.0,9109.0,722.0,7668.9201565417825,6106.13133491859,9362.125264160755,141.02205102042592,112.28427823906496,172.15801960539082,1410.2205102042594,1122.8427823906495,1721.5801960539081
8519,2023-04-11,Scotland,317.0,102.0,5438100.0,9096.0,706.0,7222.824497056308,5667.644701254475,8909.400259723128,132.81889809044165,104.2210459766182,163.83296113942603,1328.188980904417,1042.2104597661819,1638.3296113942606
8527,2023-04-12,Scotland,298.0,102.0,5438100.0,9077.0,663.0,7180.597765775518,5652.027751721195,8845.512124007239,132.04240020918186,103.93386939778959,162.6581365551799,1320.4240020918187,1039.338693977896,1626.581365551799
8535,2023-04-13,Scotland,282.0,97.0,5438100.0,9056.0,661.0,7059.744518137414,5519.0106221826645,8732.147591666477,129.82005697095335,101.48784726618976,160.57350162127355,1298.2005697095335,1014.8784726618976,1605.7350162127357
8543,2023-04-14,Scotland,265.0,89.0,5438100.0,8989.0,646.0,6523.590658573337,5033.196650876439,8138.165381004648,119.96084401856051,92.55432321723468,149.65089610350398,1199.608440185605,925.5432321723468,1496.5089610350394
8551,2023-04-15,Scotland,248.0,81.0,5438100.0,8963.0,635.0,6409.41284393442,4882.688021477546,8083.4639834345435,117.86125381906216,89.78665382169407,148.64500438451927,1178.6125381906218,897.8665382169406,1486.4500438451928
8559,2023-04-16,Scotland,261.0,83.0,5438100.0,8920.0,639.0,6445.399459372228,4920.026637739572,8122.067964242689,118.52300361104479,90.47326525329753,149.35488432067615,1185.2300361104485,904.7326525329753,1493.5488432067614
8567,2023-04-17,Scotland,256.0,77.0,5438100.0,8879.0,656.0,6267.232080774441,4732.443157616869,7954.633367560673,115.2467236861117,87.02383475141814,146.27596711279077,1152.467236861117,870.2383475141812,1462.759671127907
8575,2023-04-18,Scotland,248.0,78.0,5438100.0,8851.0,661.0,6580.653369686674,4985.860589426892,8335.027933468766,121.01015740215652,91.68387101058997,153.27095738343849,1210.1015740215653,916.8387101058996,1532.7095738343844
8583,2023-04-19,Scotland,247.0,73.0,5438100.0,8791.0,659.0,6044.70257907,4531.295986603099,7722.5449412744665,111.15467863904672,83.32498458290763,142.00814514765204,1111.546786390467,833.2498458290761,1420.0814514765207
8591,2023-04-20,Scotland,241.0,72.0,5438100.0,8748.0,655.0,5782.91094821953,4326.178599814226,7398.578653378789,106.34065111379948,79.55312700785616,136.0508018127432,1063.4065111379946,795.5312700785615,1360.508018127432
8599,2023-04-21,Scotland,229.0,67.0,5438100.0,8679.0,625.0,5444.753435117444,4025.3177166890882,7027.484890426963,100.12234852462153,74.02066377391162,129.2268419195484,1001.2234852462152,740.2066377391162,1292.268419195484
8607,2023-04-22,Scotland,207.0,59.0,5438100.0,8673.0,614.0,5344.092095747314,3867.895970729997,7002.9818760032895,98.2713097542766,71.12587062999941,128.776261488448,982.7130975427658,711.2587062999941,1287.7626148844802
8615,2023-04-23,Scotland,209.0,58.0,5438100.0,8660.0,628.0,5478.757295059499,3951.664913019768,7195.173692375045,100.74763787093836,72.66627890292139,132.3104336510003,1007.4763787093837,726.662789029214,1323.1043365100027
8623,2023-04-24,Scotland,194.0,52.0,5438100.0,8651.0,610.0,5461.19754974961,3833.2461599043227,7300.590971746004,100.42473565674796,70.48870303790521,134.2489283342712,1004.2473565674795,704.887030379052,1342.489283342712
8631,2023-04-25,Scotland,192.0,52.0,5438100.0,8618.0,600.0,5736.995994495677,4027.026067443827,7660.800791461966,105.49633133807173,74.05207825240115,140.87274583884013,1054.9633133807174,740.5207825240116,1408.7274583884016
8639,2023-04-26,Scotland,190.0,49.0,5438100.0,8583.0,594.0,5646.466308659284,3917.715304810397,7628.503359608046,103.8316012699157,72.04198717953692,140.27883561552835,1038.3160126991568,720.4198717953691,1402.7883561552835
8647,2023-04-27,Scotland,187.0,51.0,5438100.0,8548.0,576.0,5920.341418089404,4139.889929655865,7928.14656678973,108.86782916991972,76.12750647571514,145.78890727992737,1088.6782916991972,761.2750647571512,1457.8890727992734
8655,2023-04-28,Scotland,167.0,48.0,5438100.0,8529.0,570.0,6098.3664033207,4228.9191886211065,8196.659648623037,112.14149065520495,77.76464553099623,150.72653405827472,1121.4149065520494,777.6464553099623,1507.2653405827468
8663,2023-04-29,Scotland,165.0,47.0,5438100.0,8507.0,574.0,5896.957208598447,4070.8575029926487,7953.484653404638,108.43782219154572,74.85808468017595,146.2548436660716,1084.378221915457,748.5808468017598,1462.5484366607159
8671,2023-04-30,Scotland,163.0,47.0,5438100.0,8454.0,579.0,5913.654852041038,4086.8896170689704,7967.904945804328,108.74487140804762,75.15289562657858,146.5200151855304,1087.448714080476,751.5289562657857,1465.200151855304
8679,2023-05-01,Scotland,160.0,47.0,5438100.0,8447.0,557.0,5951.6540946474215,4117.4101783457645,8009.670782927365,109.4436309491812,75.71413137577028,147.28803778759797,1094.4363094918117,757.1413137577027,1472.8803778759795
8687,2023-05-02,Scotland,164.0,46.0,5438100.0,8436.0,557.0,5990.852051582751,4115.009952668437,8115.100811993594,110.1644333789881,75.66999416466112,149.22676692215285,1101.6443337898806,756.6999416466114,1492.2676692215286
8695,2023-05-03,Scotland,173.0,47.0,5438100.0,8400.0,568.0,6142.601001118712,4232.949464937395,8311.524258029862,112.9549107430667,77.83875737734495,152.83875357256875,1129.5491074306676,778.3875737734493,1528.3875357256875
8703,2023-05-04,Scotland,176.0,44.0,5438100.0,8360.0,569.0,5910.226697590025,3999.16044211444,8115.277842166302,108.68183184549794,73.53966352429049,149.230022290254,1086.8183184549794,735.3966352429048,1492.3002229025399
8711,2023-05-05,Scotland,176.0,44.0,5438100.0,8311.0,571.0,6057.926089128002,4099.470070290833,8318.701826652099,111.39784279671213,75.38423475645598,152.97074027053753,1113.9784279671212,753.84234756456,1529.7074027053754
8719,2023-05-06,Scotland,169.0,43.0,5438100.0,8292.0,558.0,6152.596862962894,4146.546717756741,8470.787937742403,113.13872240236286,76.24991665759623,155.76741762274332,1131.3872240236285,762.4991665759624,1557.6741762274328
8727,2023-05-07,Scotland,163.0,40.0,5438100.0,8288.0,556.0,5853.205211031252,3877.0654702234797,8153.420568551856,107.63327653098051,71.29448649755393,149.9314203223894,1076.3327653098054,712.9448649755392,1499.314203223894
8735,2023-05-08,Scotland,162.0,36.0,5438100.0,8262.0,562.0,5314.51535448505,3424.714552327763,7560.272906761225,97.72742969943636,62.976307025022756,139.02416113644884,977.2742969943637,629.7630702502275,1390.2416113644886
8743,2023-05-09,Scotland,154.0,32.0,5438100.0,8241.0,548.0,4722.190635349336,2947.516670639273,6850.97713857516,86.83530342121945,54.201222313662356,125.9810804982468,868.3530342121946,542.0122231366236,1259.8108049824682
8751,2023-05-10,Scotland,149.0,29.0,5438100.0,8200.0,550.0,4301.061144160305,2608.544783928371,6352.056168371098,79.09124775491999,47.96794439102575,116.80653478919287,790.9124775492003,479.6794439102575,1168.0653478919287
8759,2023-05-11,Scotland,155.0,30.0,5438100.0,8173.0,545.0,4288.385232701836,2626.796689213215,6303.312457573443,78.85815326496085,48.30357457959976,115.9101976347151,788.5815326496083,483.0357457959976,1159.1019763471506
8767,2023-05-12,Scotland,154.0,27.0,5438100.0,8095.0,519.0,3996.150176457597,2375.4463556253627,5991.940301788948,73.48430842495719,43.68154972555417,110.18444496770836,734.8430842495718,436.81549725554186,1101.8444496770835
8775,2023-05-13,Scotland,148.0,30.0,5438100.0,8045.0,515.0,4700.150892864952,2883.6029175332787,6901.113280533241,86.43001954478498,53.02592665698091,126.90302275672093,864.3001954478498,530.2592665698091,1269.0302275672093
8783,2023-05-14,Scotland,145.0,29.0,5438100.0,8011.0,503.0,4530.438607515958,2753.274554408084,6691.266798925458,83.30921843136312,50.62934764730483,123.0442029187668,833.0921843136313,506.2934764730483,1230.442029187668
8791,2023-05-15,Scotland,138.0,33.0,5438100.0,7988.0,510.0,5497.595787598579,3480.737329481988,7893.004812075929,101.09405468083666,64.00649729651879,145.14269344212005,1010.9405468083667,640.0649729651877,1451.4269344212005
8799,2023-05-16,Scotland,134.0,31.0,5438100.0,7977.0,519.0,5320.68578943811,3307.608599900957,7726.049466682913,97.84089644247273,60.82287195713498,142.07258907859205,978.4089644247273,608.2287195713499,1420.72589078592
8807,2023-05-17,Scotland,143.0,35.0,5438100.0,7991.0,522.0,5462.997058695424,3514.5087618753473,7764.349460552634,100.45782642274736,64.62751258482461,142.7768790671859,1004.5782642274736,646.275125848246,1427.7687906718586
8815,2023-05-18,Scotland,142.0,39.0,5438100.0,7953.0,515.0,6062.470200105495,4014.2627782291856,8408.980770676464,111.48140343328541,73.8173769925008,154.63085950380582,1114.814034332854,738.173769925008,1546.3085950380582
8823,2023-05-19,Scotland,141.0,38.0,5438100.0,7902.0,507.0,6138.472416116252,4037.2807440810852,8556.372920648426,112.87899112035916,74.24064919882102,157.34122065884085,1128.7899112035918,742.4064919882103,1573.4122065884092
8831,2023-05-20,Scotland,138.0,36.0,5438100.0,7881.0,494.0,5886.48166645687,3812.501900215693,8290.96601134386,108.24518979895313,70.10724150375486,152.46071258976224,1082.4518979895308,701.0724150375487,1524.6071258976224
8839,2023-05-21,Scotland,130.0,36.0,5438100.0,7860.0,482.0,6346.026715380401,4125.89637368396,8898.450736590798,116.69566053181074,75.87018211662087,163.63161281680732,1166.9566053181074,758.7018211662088,1636.3161281680732
8847,2023-05-22,Scotland,127.0,38.0,5438100.0,7813.0,473.0,6994.7070061460545,4628.977336934507,9680.374145272815,128.62409676442243,85.12122500385256,178.01022683056243,1286.2409676442242,851.2122500385257,1780.1022683056244
8855,2023-05-23,Scotland,129.0,38.0,5438100.0,7825.0,469.0,6685.42008185247,4420.514113186289,9261.712297532209,122.93668895114963,81.28784158412479,170.31154810562902,1229.3668895114965,812.8784158412478,1703.11548105629
8863,2023-05-24,Scotland,130.0,37.0,5438100.0,7762.0,471.0,6597.403711644904,4325.3880243332615,9198.02775685628,121.31817567983127,79.5385892928277,169.14046738486383,1213.1817567983128,795.3858929282768,1691.4046738486386
8871,2023-05-25,Scotland,130.0,33.0,5438100.0,7751.0,467.0,5847.770710810871,3707.533103340296,8368.972863263127,107.53334272651972,68.17699386440661,153.89516307649964,1075.3334272651973,681.7699386440662,1538.9516307649967
8879,2023-05-26,Scotland,129.0,34.0,5438100.0,7702.0,467.0,6127.121027371508,3914.462915275246,8699.730315345874,112.670252981216,71.98217971856431,159.97738760497,1126.70252981216,719.8217971856433,1599.7738760497
8887,2023-05-27,Scotland,128.0,31.0,5438100.0,7649.0,446.0,5460.0603575300875,3401.702226272573,7919.858530794187,100.40382408433253,62.55313852765804,145.63650044674034,1004.0382408433252,625.5313852765805,1456.3650044674037
8895,2023-05-28,Scotland,126.0,28.0,5438100.0,7648.0,446.0,4955.1724171664455,3021.0841624794184,7292.15699919124,91.11955310064995,55.554038404579146,134.09383790646072,911.1955310064997,555.5403840457915,1340.9383790646073
8903,2023-05-29,Scotland,129.0,28.0,5438100.0,7646.0,435.0,4361.893960908053,2653.165180765238,6428.230826527024,80.20988876460626,48.78845885079785,118.2072934761594,802.0988876460625,487.8845885079786,1182.0729347615938
8911,2023-05-30,Scotland,121.0,29.0,5438100.0,7605.0,420.0,4358.559690324569,2669.209000473505,6399.3739750969935,80.14857561141885,49.083485049438295,117.67665131382273,801.4857561141886,490.8348504943831,1176.7665131382269
8919,2023-05-31,Scotland,118.0,25.0,5438100.0,7554.0,409.0,3383.0002303646334,1986.190366918493,5091.523703702359,62.20923172366511,36.523608740525056,93.62688629672786,622.0923172366512,365.2360874052506,936.2688629672788
8927,2023-06-01,Scotland,115.0,25.0,5438100.0,7514.0,402.0,2905.1738902597986,1709.1486990382916,4365.947436392139,53.42259043158086,31.42915170810194,80.28442721524317,534.2259043158086,314.2915170810194,802.8442721524318
8935,2023-06-02,Scotland,109.0,21.0,5438100.0,7458.0,405.0,2411.341035006648,1329.7583880559923,3791.522486578552,44.34160892603385,24.45262845582083,69.72145577643941,443.4160892603386,244.52628455820832,697.2145577643943
8943,2023-06-03,Scotland,113.0,23.0,5438100.0,7476.0,405.0,2404.5965696195317,1380.0722213781592,3675.765504162792,44.217586466220396,25.377838240895887,67.59282661522944,442.17586466220405,253.7783824089589,675.9282661522944
8951,2023-06-04,Scotland,110.0,21.0,5438100.0,7473.0,403.0,2141.7631428451355,1180.5197469527247,3369.4469441608253,39.38440158962019,21.708312589925246,61.96000338649208,393.8440158962019,217.08312589925242,619.6000338649208
8959,2023-06-05,Scotland,102.0,21.0,5438100.0,7455.0,397.0,2357.57429840296,1305.0124055886306,3695.894263389307,43.35290447772125,23.997580139913396,67.96296984956707,433.5290447772125,239.97580139913399,679.6296984956708
8967,2023-06-06,Scotland,107.0,24.0,5438100.0,7443.0,402.0,2843.198937348807,1657.116510994689,4292.170362057097,52.282946936408074,30.472343483839737,78.92775715888081,522.8294693640806,304.7234348383974,789.2775715888081
8975,2023-06-07,Scotland,109.0,27.0,5438100.0,7421.0,410.0,3480.1059925591994,2116.5311854959373,5121.356539689887,63.99488778358616,38.9204167907162,94.17547561997549,639.9488778358616,389.204167907162,941.7547561997548
