,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
14520,2023-06-02,West Midlands,103.0,33.0,5900757.0,8056.0,459.0,4526.14900943909,2918.580850247199,6349.1417981193845,76.70454840690931,49.4611259241348,107.5987673805138,767.0454840690933,494.611259241348,1075.987673805138
14533,2023-06-03,West Midlands,98.0,29.0,5900757.0,8021.0,455.0,3950.692910834098,2444.3066536918923,5683.274678597335,66.9523064724424,41.42361147378026,96.3143318492413,669.523064724424,414.23611473780267,963.1433184924131
14546,2023-06-04,West Midlands,94.0,32.0,5900757.0,8006.0,447.0,4255.308572997608,2755.1932354206724,5971.3874191397645,72.1146214459875,46.69219958423423,101.19697217051585,721.1462144598751,466.9219958423423,1011.9697217051583
14559,2023-06-05,West Midlands,98.0,31.0,5900757.0,8001.0,444.0,4064.863817271888,2578.465590432871,5759.486129353505,68.8871583302259,43.69720004455142,97.6058856406645,688.8715833022591,436.9720004455142,976.0588564066451
14572,2023-06-06,West Midlands,96.0,28.0,5900757.0,7975.0,445.0,4129.074836834109,2583.3499683442246,5959.254077837252,69.97534107630781,43.77997549033496,100.99134870046764,699.7534107630781,437.7997549033497,1009.9134870046763
14585,2023-06-07,West Midlands,96.0,23.0,5900757.0,7931.0,452.0,3775.7668532087373,2191.972832690825,5697.093323183011,63.987838394442214,37.147315720522386,96.54851611722044,639.8783839444222,371.47315720522386,965.4851611722042
14598,2023-06-08,West Midlands,92.0,22.0,5900757.0,7902.0,443.0,4142.20800603896,2363.9583200308302,6369.25450291973,70.19790860797963,40.061950018121905,107.93961694948172,701.9790860797963,400.6195001812191,1079.3961694948173
14611,2023-06-09,West Midlands,94.0,22.0,5900757.0,7892.0,444.0,4264.687116578166,2428.1325178666225,6568.168694499725,72.27355941920953,41.149508747210284,111.31061140968393,722.7355941920952,411.49508747210274,1113.1061140968393
14624,2023-06-10,West Midlands,98.0,21.0,5900757.0,7902.0,434.0,4205.938113038799,2336.461997182334,6565.76832047779,71.27794133937051,39.59597043535828,111.26993232356104,712.7794133937051,395.9597043535828,1112.6993232356106
14637,2023-06-11,West Midlands,91.0,19.0,5900757.0,7877.0,432.0,4415.708250413047,2339.971120094107,6981.675795344035,74.83291127584219,39.65543946470101,118.31830721624418,748.3291127584217,396.55439464701004,1183.1830721624415
14650,2023-06-12,West Midlands,89.0,20.0,5900757.0,7838.0,429.0,4784.5786011756845,2588.6607672603573,7448.430496274701,81.08414905368386,43.86997748357298,126.22838893848198,810.8414905368387,438.6997748357297,1262.2838893848198
14663,2023-06-13,West Midlands,80.0,20.0,5900757.0,7797.0,425.0,5067.182357206229,2790.576806243035,7850.3697115087525,85.87342873475777,47.29184418614485,133.04004404026043,858.7342873475778,472.9184418614485,1330.4004404026045
14676,2023-06-14,West Midlands,82.0,18.0,5900757.0,7731.0,426.0,4627.771648430741,2426.4644074011426,7392.995388413832,78.42674505035102,41.12123931558514,125.28893137632737,784.2674505035103,411.2123931558514,1252.8893137632735
14689,2023-06-15,West Midlands,76.0,18.0,5900757.0,7688.0,409.0,4783.549885902219,2525.0897058308233,7603.0094582398215,81.0667154384127,42.79264009398834,128.84803523073094,810.6671543841272,427.92640093988337,1288.4803523073097
14702,2023-06-16,West Midlands,74.0,18.0,5900757.0,7620.0,407.0,4922.673895186221,2603.962171677513,7794.60273425754,83.42444698512784,44.12929005003109,132.09496229479606,834.2444698512785,441.2929005003109,1320.9496229479607
14715,2023-06-17,West Midlands,69.0,17.0,5900757.0,7612.0,404.0,5197.4254075030185,2715.8379255868736,8300.53802364432,88.08065486348646,46.025246008043936,140.6690365938526,880.8065486348648,460.25246008043945,1406.6903659385264
14728,2023-06-18,West Midlands,69.0,15.0,5900757.0,7606.0,409.0,4752.135780463386,2335.6020091301425,7843.371206043889,80.5343412796593,39.58139623662086,132.9214405210025,805.343412796593,395.8139623662087,1329.2144052100246
14741,2023-06-19,West Midlands,59.0,15.0,5900757.0,7607.0,387.0,5242.545747138087,2618.338709030821,8547.973928993839,88.8453082738043,44.37292891455826,144.86232747753957,888.453082738043,443.72928914558264,1448.6232747753954
14754,2023-06-20,West Midlands,50.0,11.0,5900757.0,7572.0,374.0,4352.790673379771,1890.3934108412188,7599.635667899426,73.76664847204809,32.036455845262196,128.7908596795195,737.6664847204808,320.364558452622,1287.9085967951953
14767,2023-06-21,West Midlands,46.0,11.0,5900757.0,7587.0,372.0,4814.7767252947915,2113.0441802210075,8331.010196703033,81.59591600357025,35.80971357100466,141.18544784513296,815.9591600357027,358.09713571004664,1411.8544784513297
14780,2023-06-22,West Midlands,44.0,10.0,5900757.0,7598.0,372.0,4443.879340873418,1845.18580293943,7904.593010683316,75.31032613058659,31.270323501534296,133.9589651070755,753.1032613058659,312.70323501534295,1339.589651070755
14793,2023-06-23,West Midlands,43.0,11.0,5900757.0,7590.0,366.0,4839.082263808894,2118.806548434015,8303.1765858389,82.00782143390914,35.90736829925407,140.71375224973508,820.0782143390915,359.07368299254057,1407.1375224973508
14806,2023-06-24,West Midlands,39.0,11.0,5900757.0,7579.0,362.0,5302.3227780788975,2382.722229348566,9042.002195010395,89.85834831156235,40.37994157950524,153.23461371160334,898.5834831156236,403.7994157950523,1532.3461371160336
14819,2023-06-25,West Midlands,36.0,9.0,5900757.0,7561.0,351.0,4665.589429645888,1826.6873467148205,8484.291356949174,79.0676421626223,30.956830567922392,143.7831003199958,790.6764216262233,309.56830567922395,1437.8310031999579
14832,2023-06-26,West Midlands,36.0,12.0,5900757.0,7506.0,347.0,5858.0601374067855,2827.2297154689104,9624.880728627757,99.27641720217908,47.913000238256046,163.11264349011083,992.7641720217906,479.1300023825605,1631.1264349011078
14845,2023-06-27,West Midlands,40.0,11.0,5900757.0,7502.0,351.0,4383.528709432217,1960.5638655066489,7496.698285663955,74.2875652976765,33.225633007877605,127.04638211104023,742.875652976765,332.2563300787761,1270.4638211104025
14858,2023-06-28,West Midlands,40.0,12.0,5900757.0,7468.0,355.0,4676.764149953197,2215.4432288860385,7785.959487129199,79.25701990360214,37.54506801222349,131.94848537449008,792.5701990360214,375.45068012223487,1319.4848537449009
14871,2023-06-29,West Midlands,36.0,9.0,5900757.0,7440.0,355.0,4098.899821767244,1605.4846071166046,7448.659814842507,69.46396575502506,27.2081125712617,126.23227519524202,694.6396575502506,272.081125712617,1262.3227519524205
14884,2023-06-30,West Midlands,32.0,8.0,5900757.0,7392.0,349.0,4284.030985433926,1589.7707549169604,8004.381041544734,72.60137954221679,26.94181026124208,135.650070686604,726.013795422168,269.41810261242085,1356.5007068660402
14897,2023-07-01,West Midlands,40.0,9.0,5900757.0,7349.0,345.0,3857.2166819990252,1512.7786909503836,7114.247209065659,65.3681668639977,25.63702743479156,120.5649920690796,653.6816686399769,256.3702743479156,1205.649920690796
14910,2023-07-02,West Midlands,38.0,9.0,5900757.0,7301.0,351.0,4121.141643938412,1624.0171520377507,7559.621089030105,69.84089742957407,27.52218320526927,128.11273348538342,698.4089742957408,275.22183205269266,1281.127334853834
14923,2023-07-03,West Midlands,43.0,9.0,5900757.0,7262.0,360.0,4061.410930591447,1576.9234611232612,7496.288858910087,68.8286423350673,26.72408745391924,127.03944356478478,688.2864233506731,267.2408745391924,1270.3944356478473
14936,2023-07-04,West Midlands,51.0,12.0,5900757.0,7209.0,369.0,4881.969087271683,2224.6685071857787,8313.43785542799,82.7346234944378,37.70140860207899,140.88764976134402,827.3462349443779,377.01408602078993,1408.87649761344
14949,2023-07-05,West Midlands,51.0,14.0,5900757.0,7149.0,364.0,5690.141263098931,2794.95925940894,9418.354221193471,96.4306997068161,47.36611352422985,159.61264327938719,964.3069970681613,473.6611352422986,1596.126432793872
14962,2023-07-06,West Midlands,55.0,14.0,5900757.0,7113.0,367.0,5297.189722394834,2558.785142835572,8803.075409778588,89.77135852899609,43.363675928962536,149.18552670070278,897.713585289961,433.6367592896254,1491.8552670070278
14975,2023-07-07,West Midlands,59.0,15.0,5900757.0,7112.0,378.0,5235.5607118985745,2615.2000220103423,8547.86233315723,88.72693303416115,44.319737654174574,144.8604362653339,887.2693303416113,443.1973765417458,1448.6043626533392
14988,2023-07-08,West Midlands,61.0,14.0,5900757.0,7087.0,383.0,4496.941179505119,2152.2315395022338,7529.385613113026,76.20956395094933,36.473820892848735,127.6003335353926,762.0956395094933,364.7382089284873,1276.0033353539259
15001,2023-07-09,West Midlands,62.0,15.0,5900757.0,7086.0,379.0,4473.155063750687,2220.017621769715,7333.159682961107,75.80646116677381,37.622590148513396,124.27489698289742,758.0646116677382,376.225901485134,1242.748969828974
15014,2023-07-10,West Midlands,63.0,13.0,5900757.0,7044.0,380.0,3964.2379158233443,1862.392693527927,6732.195771936777,67.18185337615739,31.5619283005202,114.09037470847855,671.8185337615739,315.61928300520196,1140.9037470847852
15027,2023-07-11,West Midlands,65.0,13.0,5900757.0,7037.0,369.0,3850.4646809594497,1803.2783781838007,6565.233554612001,65.25374084985111,30.560119289504737,111.2608696581134,652.5374084985112,305.6011928950474,1112.608696581134
15040,2023-07-12,West Midlands,68.0,15.0,5900757.0,7006.0,361.0,4392.254163587193,2166.9746308734443,7266.9319656947,74.4354353786674,36.72367174031136,123.15253730486951,744.3543537866741,367.23671740311363,1231.5253730486952
15053,2023-07-13,West Midlands,65.0,13.0,5900757.0,6991.0,365.0,4128.537091847541,1933.6489023262889,7042.411410720935,69.96622792376539,32.769505714712345,119.34759236350412,699.6622792376538,327.69505714712335,1193.4759236350412
15066,2023-07-14,West Midlands,69.0,15.0,5900757.0,6948.0,377.0,4764.619227325293,2343.7737716817483,7887.957891289193,80.74589798097587,39.71988291810269,133.67705010203255,807.4589798097587,397.19882918102684,1336.7705010203256
15079,2023-07-15,West Midlands,72.0,15.0,5900757.0,6908.0,378.0,4655.413681550216,2284.9512804707524,7729.471129168685,78.89519398189447,38.72301944429761,130.99117840590088,788.9519398189447,387.23019444297614,1309.9117840590088
15092,2023-07-16,West Midlands,71.0,15.0,5900757.0,6905.0,376.0,4745.717244971744,2328.160553966725,7868.6651418201345,80.4255664988703,39.45528605849597,133.35009629815522,804.255664988703,394.5528605849597,1333.500962981552
15105,2023-07-17,West Midlands,72.0,14.0,5900757.0,6884.0,372.0,4190.277443100189,1989.6551207073874,7111.097781690559,71.01254030796709,33.71864187437963,120.51161879214074,710.1254030796707,337.18641874379625,1205.1161879214073
15118,2023-07-18,West Midlands,69.0,14.0,5900757.0,6865.0,366.0,4145.688713651041,1970.405867967719,7013.603098680564,70.2568960838591,33.39242520862525,118.85937852856104,702.568960838591,333.9242520862525,1188.5937852856105
15131,2023-07-19,West Midlands,70.0,14.0,5900757.0,6787.0,369.0,4133.5242877344845,1963.7320785297995,6992.982707531202,70.05074582353562,33.2793246447837,118.50992521012476,700.5074582353562,332.79324644783696,1185.0992521012477
15144,2023-07-20,West Midlands,77.0,15.0,5900757.0,6756.0,367.0,4136.0125015001395,2016.2376076874352,6914.185825411978,70.09291352787682,34.16913470063985,117.17455616986055,700.9291352787683,341.69134700639853,1171.7455616986056
15157,2023-07-21,West Midlands,79.0,16.0,5900757.0,6755.0,374.0,4516.183310952778,2253.273779365049,7429.2068625809225,76.53565993232355,38.1861815249306,125.90260643813878,765.3565993232356,381.861815249306,1259.0260643813874
15170,2023-07-22,West Midlands,85.0,15.0,5900757.0,6743.0,393.0,4264.80902957478,2048.169250852565,7143.526230159006,72.27562547610043,34.71027955993722,121.06118300006264,722.7562547610044,347.1027955993722,1210.6118300006262
15183,2023-07-23,West Midlands,84.0,13.0,5900757.0,6738.0,400.0,3799.891627035191,1728.0947163584726,6600.643626538985,64.39668040956761,29.285983414644466,111.86096337366516,643.9668040956763,292.8598341464446,1118.6096337366516
15196,2023-07-24,West Midlands,87.0,16.0,5900757.0,6718.0,406.0,4357.01799876391,2151.454273490195,7174.478484858535,73.83828886300368,36.460648582719045,121.5857301844244,738.382888630037,364.60648582719045,1215.857301844244
15209,2023-07-25,West Midlands,88.0,17.0,5900757.0,6683.0,404.0,4409.830169177145,2239.660464733107,7171.249870662589,74.73329556152109,37.95547697919278,121.53101493016216,747.3329556152107,379.5547697919278,1215.3101493016218
15222,2023-07-26,West Midlands,89.0,18.0,5900757.0,6657.0,417.0,4593.4801818645365,2385.119505503741,7353.454617635159,77.84560831541678,40.42056816614785,124.61883479755491,778.4560831541678,404.20568166147837,1246.1883479755493
15235,2023-07-27,West Midlands,94.0,21.0,5900757.0,6619.0,413.0,5010.1821615192775,2794.8824382557973,7820.174454166505,84.90744766339772,47.36481163782539,132.5283256735789,849.0744766339772,473.64811637825403,1325.283256735789
15248,2023-07-28,West Midlands,97.0,23.0,5900757.0,6599.0,398.0,5190.203495196001,3012.1402754606856,7853.730741722636,87.95826527335394,51.04667545978738,133.09700334588655,879.5826527335395,510.46675459787383,1330.9700334588656
15261,2023-07-29,West Midlands,96.0,27.0,5900757.0,6606.0,411.0,6157.907111913686,3797.3323587095288,8985.677188693171,104.357917330161,64.35330854514987,152.28007505974526,1043.57917330161,643.5330854514987,1522.8007505974524
15274,2023-07-30,West Midlands,98.0,28.0,5900757.0,6602.0,413.0,5782.788717974427,3603.231854429471,8375.451685957187,98.00079410106916,61.06389153848347,141.93859679287232,980.0079410106916,610.6389153848347,1419.3859679287232
15287,2023-07-31,West Midlands,98.0,31.0,5900757.0,6603.0,409.0,5657.450318269209,3585.0188583133154,8021.241713224141,95.87668697879288,60.75523629109478,135.93580812129937,958.7668697879287,607.5523629109477,1359.3580812129935
15300,2023-08-01,West Midlands,101.0,31.0,5900757.0,6592.0,415.0,5295.488874368613,3349.1656203622124,7514.3097652535635,89.74253429464413,56.758236618830644,127.34484347099131,897.4253429464412,567.5823661883063,1273.4484347099133
15313,2023-08-02,West Midlands,102.0,30.0,5900757.0,6566.0,418.0,4410.380033648968,2752.4854305829817,6317.1650540602395,74.74261410271544,46.64631047479131,107.05685819735059,747.4261410271542,466.46310474791323,1070.5685819735056
15326,2023-08-03,West Midlands,99.0,32.0,5900757.0,6555.0,409.0,5200.078716117622,3328.039602688654,7322.165647342957,88.12562042662701,56.40021445873224,124.0885813013984,881.25620426627,564.0021445873224,1240.885813013984
15339,2023-08-04,West Midlands,98.0,31.0,5900757.0,6523.0,412.0,5725.905570800456,3630.099276138547,8115.30589051407,97.03679664830221,61.51921314737325,137.52991167936707,970.367966483022,615.1921314737325,1375.2991167936714
15352,2023-08-05,West Midlands,92.0,32.0,5900757.0,6505.0,406.0,6460.5227155271095,4186.518325886009,9068.778122774671,109.4863373551412,70.9488346306416,153.68838477460898,1094.863373551412,709.488346306416,1536.8838477460895
15365,2023-08-06,West Midlands,95.0,37.0,5900757.0,6481.0,397.0,7457.189220528084,5003.157960426388,10217.094416384389,126.37682284710392,84.78840868089276,173.14887592192642,1263.768228471039,847.8840868089278,1731.4887592192642
15378,2023-08-07,West Midlands,93.0,35.0,5900757.0,6469.0,390.0,7030.316797076884,4659.363631859237,9737.79173513846,119.142625210238,78.9621337035102,165.02614385134757,1191.42625210238,789.6213370351019,1650.2614385134757
15391,2023-08-08,West Midlands,91.0,34.0,5900757.0,6464.0,395.0,6643.539616550558,4378.531359494552,9235.581810997128,112.5879207794959,74.20287531743048,156.51520323573953,1125.879207794959,742.0287531743048,1565.1520323573957
15404,2023-08-09,West Midlands,91.0,33.0,5900757.0,6441.0,389.0,6100.532530928511,3986.5731661067775,8551.442838134262,103.38559155932892,67.56036837488439,144.92111500497754,1033.8559155932894,675.603683748844,1449.2111500497754
15417,2023-08-10,West Midlands,84.0,27.0,5900757.0,6403.0,379.0,5386.804890601751,3284.1081035809084,7788.71532603402,91.29006482730524,55.65570830286534,131.9951885162195,912.9006482730522,556.5570830286534,1319.9518851621954
15430,2023-08-11,West Midlands,86.0,27.0,5900757.0,6405.0,386.0,5313.734698783492,3232.3176665436736,7691.677661990128,90.05174588249426,54.77801689755525,130.35069334307664,900.5174588249424,547.7801689755523,1303.5069334307664
15443,2023-08-12,West Midlands,86.0,27.0,5900757.0,6399.0,379.0,5157.85957632754,3137.239151288189,7470.529999224356,87.41013358671675,53.16672337613951,126.60290873229245,874.1013358671673,531.6672337613951,1266.0290873229244
15456,2023-08-13,West Midlands,85.0,25.0,5900757.0,6412.0,369.0,4550.534520625402,2690.735318550292,6707.151446751292,77.11780913237746,45.599832674863435,113.66594907655563,771.1780913237745,455.9983267486343,1136.6594907655565
15469,2023-08-14,West Midlands,92.0,26.0,5900757.0,6390.0,375.0,4440.8989204148575,2709.945383695009,6508.443494259454,75.25981701017102,45.925385229302094,110.29844974567592,752.5981701017103,459.25385229302077,1102.984497456759
15482,2023-08-15,West Midlands,88.0,27.0,5900757.0,6367.0,357.0,4722.166932185548,2865.2020741549672,6860.564594457789,80.02645986244728,48.55651697155072,116.26583834002636,800.2645986244728,485.5651697155071,1162.6583834002636
15495,2023-08-16,West Midlands,94.0,29.0,5900757.0,6358.0,352.0,4673.640089689693,2936.1515792357554,6737.522356876427,79.20407652254944,49.75889668453989,114.18064422711235,792.0407652254944,497.5889668453989,1141.8064422711236
15508,2023-08-17,West Midlands,92.0,29.0,5900757.0,6332.0,350.0,4936.208624191834,3100.9937426101123,7105.3744470932315,83.65381974197267,52.5524732269116,120.41462556572372,836.5381974197268,525.5247322691159,1204.1462556572371
15521,2023-08-18,West Midlands,99.0,34.0,5900757.0,6343.0,341.0,5256.391550863657,3424.8974769503425,7407.8274126058495,89.07995280713402,58.041662738362945,125.5402893663618,890.7995280713402,580.4166273836294,1255.4028936636182
15534,2023-08-19,West Midlands,100.0,32.0,5900757.0,6311.0,345.0,5054.869389978078,3224.853718264213,7140.883720673126,85.66476114807097,54.65152552908403,121.01640044952072,856.6476114807097,546.5152552908404,1210.164004495207
15547,2023-08-20,West Midlands,101.0,31.0,5900757.0,6283.0,360.0,5190.431988614547,3274.772236637092,7396.328343768481,87.96213754632748,55.49749356967406,125.34541489792718,879.6213754632747,554.9749356967408,1253.4541489792716
15560,2023-08-21,West Midlands,106.0,35.0,5900757.0,6284.0,367.0,5744.548488032612,3750.2245653712707,7987.789624638035,97.35273775945379,63.55497380033224,135.3688963066609,973.5273775945378,635.5497380033223,1353.6889630666092
15573,2023-08-22,West Midlands,102.0,34.0,5900757.0,6302.0,360.0,5768.953976626562,3745.0647709267205,8042.677222953214,97.7663370416128,63.46753087657601,136.29907523650294,977.6633704161279,634.6753087657601,1362.9907523650295
15586,2023-08-23,West Midlands,105.0,40.0,5900757.0,6326.0,379.0,6872.170868561843,4646.340480022381,9313.939702366955,116.462529613774,78.74143063377089,157.84313270936178,1164.62529613774,787.4143063377089,1578.431327093618
15599,2023-08-24,West Midlands,107.0,43.0,5900757.0,6335.0,387.0,7416.796216251131,5110.989350768502,9920.020019425761,125.69228348584991,86.61582489786484,168.114362605099,1256.922834858499,866.1582489786482,1681.14362605099
15612,2023-08-25,West Midlands,107.0,44.0,5900757.0,6340.0,390.0,7635.107936655138,5294.358332625452,10162.894881253773,129.39200744336935,89.72337502841503,172.23035758384515,1293.9200744336933,897.2337502841502,1722.3035758384515
15625,2023-08-26,West Midlands,104.0,43.0,5900757.0,6303.0,375.0,7520.611751760955,5188.392693675952,10036.147222367164,127.4516430986898,87.92757765954356,170.08236777700156,1274.5164309868978,879.2757765954353,1700.8236777700156
15638,2023-08-27,West Midlands,106.0,45.0,5900757.0,6279.0,384.0,7941.7656863964185,5543.68326419476,10511.93268163261,134.58892963049348,93.9486791981903,178.1454935634972,1345.8892963049348,939.4867919819034,1781.454935634972
15651,2023-08-28,West Midlands,100.0,45.0,5900757.0,6253.0,363.0,8102.058770640353,5709.545575192433,10711.53557082478,137.30541302819879,96.75954416005324,181.52815936709104,1373.0541302819881,967.5954416005324,1815.2815936709108
15664,2023-08-29,West Midlands,112.0,48.0,5900757.0,6236.0,382.0,8101.685175638699,5717.247240885517,10651.40133768328,137.2990817218655,96.89006412034112,180.50906583143959,1372.990817218655,968.9006412034109,1805.090658314396
15677,2023-08-30,West Midlands,114.0,50.0,5900757.0,6233.0,398.0,8553.639448557362,6092.769172986678,11148.786576258906,144.95834091384143,103.25402610184895,188.938242606142,1449.5834091384147,1032.5402610184897,1889.38242606142
15690,2023-08-31,West Midlands,122.0,52.0,5900757.0,6224.0,410.0,8652.760262792228,6199.18928194169,11256.189129169725,146.63813918777245,105.05752536397767,190.75839132453217,1466.3813918777246,1050.575253639777,1907.5839132453214
15703,2023-09-01,West Midlands,119.0,48.0,5900757.0,6214.0,403.0,8215.607835434927,5795.22931373862,10834.432221761836,139.22972654923643,98.21162460576868,183.61088622632374,1392.2972654923642,982.1162460576868,1836.1088622632376
15716,2023-09-02,West Midlands,114.0,47.0,5900757.0,6174.0,396.0,8364.28736376435,5885.476282013771,11034.887929601888,141.7493952685113,99.741038006035,187.00800472891683,1417.4939526851128,997.41038006035,1870.080047289168
15729,2023-09-03,West Midlands,104.0,43.0,5900757.0,6137.0,381.0,8150.931700783539,5627.776012721285,10874.027502841443,138.13366150789702,95.37379717079156,184.2819065899756,1381.3366150789702,953.7379717079157,1842.8190658997555
15742,2023-09-04,West Midlands,108.0,46.0,5900757.0,6136.0,385.0,8536.318203591578,5982.633037798653,11271.044217716479,144.66479815372125,101.38755142431137,191.01014018568264,1446.6479815372124,1013.8755142431137,1910.1014018568264
15755,2023-09-05,West Midlands,115.0,53.0,5900757.0,6149.0,397.0,9463.893632031855,6817.236744392743,12223.375767682865,160.38439868023468,115.53156221130176,207.14928216299813,1603.8439868023472,1155.3156221130178,2071.4928216299813
15768,2023-09-06,West Midlands,109.0,49.0,5900757.0,6165.0,389.0,9333.336810717952,6633.806650119555,12172.4469611953,158.17185508093203,112.42297640996836,206.28619279179435,1581.7185508093203,1124.2297640996837,2062.8619279179434
15781,2023-09-07,West Midlands,106.0,49.0,5900757.0,6138.0,381.0,9463.330910386203,6735.611418970968,12318.886713337959,160.37486224879632,114.14825960416547,208.76790407295127,1603.7486224879628,1141.482596041655,2087.6790407295134
15794,2023-09-08,West Midlands,110.0,50.0,5900757.0,6121.0,377.0,9166.937854879872,6534.016965344615,11932.531887865513,155.35189561067963,110.73184280160349,202.22035728408255,1553.5189561067966,1107.3184280160347,2022.2035728408255
15807,2023-09-09,West Midlands,117.0,53.0,5900757.0,6100.0,380.0,9023.08822458844,6484.5871987714245,11686.185607013349,152.9140790679643,109.89415762708794,198.04553224295373,1529.140790679643,1098.9415762708793,1980.4553224295373
15833,2023-09-11,West Midlands,114.0,47.0,5900757.0,6047.0,375.0,8041.120434534553,5648.551837608763,10629.766270014023,136.27269237717385,95.72588462139288,180.14241681218223,1362.7269237717387,957.2588462139287,1801.4241681218227
15846,2023-09-12,West Midlands,115.0,53.0,5900757.0,6036.0,380.0,9317.316416604937,6702.598981703921,12051.425171005596,157.90035781180177,113.58879855082864,204.235239156698,1579.0035781180172,1135.8879855082864,2042.35239156698
