,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
10355,2020-05-27,UK,16771.0,280.0,66435548.0,1464578.0,87043.0,6326.7179879509595,3455.592970706065,10214.603013179352,135.54181548556036,69.71245516068633,229.25140066487526,1355.4181548556037,697.1245516068634,2292.514006648752
10356,2020-05-28,UK,16053.0,272.0,66435548.0,1457756.0,83784.0,6168.141159991366,3332.6805993792495,10066.8245913995,129.27667795058682,65.37960680691035,222.13548859522228,1292.7667795058683,653.7960680691034,2221.3548859522225
10357,2020-05-29,UK,15436.0,251.0,66435548.0,1452226.0,80893.0,5857.468580187312,3053.8255828806896,9792.919061116654,122.8811770033975,59.175064337282805,217.57009865428114,1228.811770033975,591.7506433728279,2175.7009865428117
10358,2020-05-30,UK,14523.0,246.0,66435548.0,1462783.0,78450.0,6035.840828486962,3134.7259650804735,10129.692250798122,125.94739949501435,60.3634401908182,223.9411150394348,1259.4739949501436,603.6344019081821,2239.411150394348
10359,2020-05-31,UK,13853.0,232.0,66435548.0,1455890.0,76104.0,5826.079756202862,2949.657807876531,9915.302687423682,121.45266785320018,56.30825225845223,219.5200243526627,1214.526678532002,563.0825225845223,2195.2002435266268
10360,2020-06-01,UK,13109.0,206.0,66435548.0,1448853.0,72227.0,5380.008120296303,2657.124665370353,9380.423119951327,111.37386475527613,51.462658401369715,206.17100760364366,1113.7386475527612,514.6265840136971,2061.7100760364365
10361,2020-06-02,UK,12249.0,185.0,66435548.0,1439967.0,68890.0,4797.11907613885,2305.3447247620356,8592.708937667387,97.9226466196899,44.37086044869743,186.6963055812867,979.226466196899,443.7086044869743,1866.9630558128672
10362,2020-06-03,UK,12187.0,185.0,66435548.0,1430832.0,68717.0,4933.2810817107365,2339.1199570130234,8846.795487391193,102.55216743959218,45.246549721400804,195.24426999211846,1025.5216743959218,452.46549721400794,1952.4426999211848
10363,2020-06-04,UK,12258.0,171.0,66435548.0,1422636.0,69445.0,4763.96810155848,2222.3227461459624,8701.631230685945,96.96593231744869,42.20361493328429,189.18227898231115,969.6593231744869,422.036149332843,1891.8227898231114
10364,2020-06-05,UK,12451.0,161.0,66435548.0,1416192.0,69179.0,4166.792157827779,1914.2027082406978,7738.5941058581275,85.87962399185179,36.63699995904847,170.87755309734072,858.7962399185178,366.36999959048467,1708.775530973407
10365,2020-06-06,UK,12857.0,152.0,66435548.0,1415540.0,70471.0,3599.104098284196,1585.7792662673394,6833.675305049834,75.36684994463917,30.961071819712085,152.46944053428467,753.6684994463917,309.61071819712083,1524.694405342847
10366,2020-06-07,UK,13011.0,141.0,66435548.0,1409377.0,71060.0,3642.3595114877626,1546.1597177387732,7079.584893755336,75.35224853168808,29.507811407399625,157.3643364284424,753.5224853168806,295.0781140739963,1573.643364284424
10367,2020-06-08,UK,13613.0,142.0,66435548.0,1402051.0,73041.0,3693.909773383519,1611.2762219864505,7108.716043301691,72.26916477791971,29.826897266659323,149.504669941134,722.6916477791972,298.2689726665932,1495.0466994113403
10368,2020-06-09,UK,14084.0,130.0,66435548.0,1394507.0,73693.0,3458.09127471933,1459.440872766016,6754.910170162528,69.99373861295831,28.29607668015487,145.3808385760584,699.937386129583,282.96076680154863,1453.808385760584
10369,2020-06-10,UK,14570.0,112.0,66435548.0,1387259.0,75463.0,3084.2163596320042,1207.7083977071243,6316.249935874581,61.88596812704691,22.971130926955226,135.75826578913072,618.8596812704691,229.71130926955226,1357.5826578913072
10370,2020-06-11,UK,15471.0,107.0,66435548.0,1382854.0,77872.0,2877.6589440858534,1152.2222777394318,5886.240873502392,58.109368805606124,22.35288250157917,127.0753435103678,581.0936880560612,223.52882501579168,1270.753435103678
10371,2020-06-12,UK,16173.0,104.0,66435548.0,1374843.0,79328.0,2669.39521876336,1050.471200295649,5521.222390338244,52.858351816895514,20.049907371780225,117.59807269328968,528.5835181689553,200.49907371780225,1175.980726932897
10372,2020-06-13,UK,17041.0,111.0,66435548.0,1378099.0,81248.0,2700.031324003071,1069.8374802820922,5510.316705413203,53.15765248509916,20.374592353867413,116.35982524134141,531.5765248509915,203.74592353867413,1163.598252413414
10373,2020-06-14,UK,17609.0,119.0,66435548.0,1372678.0,82137.0,2704.300368406517,1111.2978801627937,5386.999866677365,55.270588100096035,22.51183809330525,116.24401673021134,552.7058810009602,225.1183809330525,1162.4401673021137
10374,2020-06-15,UK,18130.0,119.0,66435548.0,1365557.0,83566.0,2689.442019416033,1064.365030135098,5406.731150463506,55.39523000049774,21.584037649258008,117.787152730636,553.9523000049775,215.84037649258008,1177.87152730636
10375,2020-06-16,UK,18311.0,117.0,66435548.0,1361406.0,84764.0,2725.355706900006,1081.6939809761316,5486.860528628736,55.204243536574246,21.54537167208177,118.16225704675811,552.0424353657426,215.45371672081768,1181.622570467581
10376,2020-06-17,UK,17846.0,117.0,66435548.0,1358380.0,83634.0,2787.1157886564183,1102.0730039961297,5659.180952013771,57.185613799611495,22.09727334211383,123.46332758048668,571.856137996115,220.9727334211383,1234.633275804867
10377,2020-06-18,UK,17130.0,112.0,66435548.0,1356243.0,82381.0,2771.506524188023,1060.6133813445563,5708.180865942217,55.725413893996226,20.549241131159118,123.26069867730813,557.2541389399622,205.49241131159116,1232.606986773081
10378,2020-06-19,UK,16490.0,107.0,66435548.0,1350792.0,80086.0,2643.486871407608,1013.628597090857,5458.012213322639,53.48986365811422,20.09875442709353,117.9600182511618,534.8986365811422,200.98754427093533,1179.600182511618
10379,2020-06-20,UK,15360.0,99.0,66435548.0,1355756.0,77412.0,2621.7275845781865,939.9388447364538,5605.853181036351,52.255957729706616,18.074520267883308,120.89417332315908,522.5595772970662,180.74520267883304,1208.9417332315911
10380,2020-06-21,UK,14488.0,99.0,66435548.0,1356345.0,75384.0,2404.544278069774,856.0001547237936,5163.530219984115,49.27523973041932,17.016188734644867,114.03309859440037,492.75239730419315,170.16188734644868,1140.3309859440035
10381,2020-06-22,UK,14212.0,96.0,66435548.0,1356998.0,73053.0,2262.053836356314,784.9853629543403,4904.96847438598,46.08220191046242,15.452014543173908,107.83303088354958,460.82201910462425,154.52014543173905,1078.330308835496
10382,2020-06-23,UK,13444.0,89.0,66435548.0,1352440.0,70646.0,2168.2111273941396,687.4970119468137,4901.885777593675,42.823255667523995,12.466159988233905,106.52118581871137,428.2325566752399,124.66159988233903,1065.2118581871136
10383,2020-06-24,UK,12581.0,79.0,66435548.0,1348493.0,67455.0,1988.5782999166495,584.7550103002663,4638.124110182891,39.93749683775476,10.932862201938116,101.62762827125471,399.37496837754753,109.32862201938117,1016.2762827125472
10384,2020-06-25,UK,11683.0,75.0,66435548.0,1341447.0,64026.0,1901.338425167123,524.5952841232543,4566.076608482546,38.48094486924119,9.691270260477859,101.43410540899696,384.80944869241193,96.91270260477859,1014.3410540899695
10385,2020-06-26,UK,11436.0,74.0,66435548.0,1335141.0,61531.0,1943.9200163138853,541.3634603824181,4711.7535964851,39.92348799053164,10.251274481944407,105.90399177400214,399.23487990531646,102.51274481944407,1059.0399177400213
10386,2020-06-27,UK,11130.0,69.0,66435548.0,1327170.0,60802.0,1923.2184661420347,529.1381530740448,4791.835285704051,37.176243872501765,8.904096037435593,104.04411750788714,371.76243872501766,89.04096037435593,1040.4411750788713
10387,2020-06-28,UK,10656.0,67.0,66435548.0,1322719.0,60423.0,2055.9675722649695,549.5047691102693,5156.9735247947365,39.49304266256947,8.995283755924032,111.26243311411802,394.93042662569474,89.95283755924032,1112.6243311411804
10388,2020-06-29,UK,10894.0,69.0,66435548.0,1318189.0,60899.0,1880.9308502635533,511.70137712448155,4659.169519305598,37.18677442439641,8.882964320329641,102.13033342807653,371.8677442439642,88.82964320329643,1021.3033342807653
10389,2020-06-30,UK,11013.0,73.0,66435548.0,1311065.0,61375.0,2031.5743967104754,581.7142017711716,4927.151283422907,40.41947624702873,10.317456904117751,108.61701289182479,404.1947624702873,103.17456904117749,1086.170128918248
10390,2020-07-01,UK,11586.0,70.0,66435548.0,1302052.0,61892.0,1764.0168416923934,518.5910673849806,4315.452227193268,36.19383929622614,9.680137646251566,97.24795594992635,361.9383929622614,96.80137646251568,972.4795594992634
10391,2020-07-02,UK,11845.0,68.0,66435548.0,1292983.0,61312.0,1613.958766315339,476.18647532471255,3961.5165998327348,33.38049517992756,8.95990184898206,89.9070593481853,333.8049517992756,89.59901848982064,899.070593481853
10392,2020-07-03,UK,12516.0,76.0,66435548.0,1288400.0,61795.0,1673.804589234741,521.9391056180013,3992.445238330146,33.439030584080676,9.362824685849771,88.3327660092545,334.39030584080683,93.62824685849772,883.327660092545
10393,2020-07-04,UK,12821.0,69.0,66435548.0,1297131.0,63277.0,1465.8015960501316,430.7245623620599,3620.5171809651724,28.99445615674089,7.439834651713902,80.32656570389875,289.9445615674088,74.39834651713903,803.2656570389875
10394,2020-07-05,UK,12601.0,71.0,66435548.0,1294585.0,63461.0,1582.349849465133,453.6441168632482,3855.8479043144116,31.510151357484734,8.013334685367678,85.2747685627877,315.1015135748474,80.13334685367678,852.7476856278769
10395,2020-07-06,UK,13544.0,76.0,66435548.0,1290000.0,63861.0,1617.047317606255,484.12292383528353,3909.5000258413734,31.1619411524348,8.037002202914845,85.93051324575728,311.619411524348,80.37002202914844,859.3051324575727
10396,2020-07-07,UK,14228.0,83.0,66435548.0,1286358.0,65397.0,1663.7026706139745,517.1230095215676,3953.6073964811612,32.010041195600635,8.527038579929238,86.97855785760133,320.10041195600627,85.27038579929238,869.7855785760132
10397,2020-07-08,UK,15036.0,85.0,66435548.0,1285773.0,68481.0,1765.403243153032,552.7773834844834,4193.250818434757,33.62364181345761,8.945244365871812,91.80450222762232,336.23641813457607,89.45244365871812,918.0450222762232
10398,2020-07-09,UK,15975.0,90.0,66435548.0,1282253.0,70995.0,1958.7084443032595,636.1478822393943,4564.565616477524,36.79842122843847,10.148441745600508,98.61369302202954,367.98421228438474,101.48441745600506,986.1369302202953
10399,2020-07-10,UK,16628.0,94.0,66435548.0,1276920.0,71997.0,1920.5882310009833,634.7749701390024,4406.354991704427,36.787133791219,10.569581501427276,96.19816515234774,367.8713379121899,105.6958150142728,961.9816515234777
10400,2020-07-11,UK,16666.0,99.0,66435548.0,1276257.0,72426.0,1944.7844063508487,653.2086301918545,4360.212571501133,37.6075904161239,11.20502706877997,95.24856121126344,376.0759041612389,112.05027068779971,952.4856121126345
10401,2020-07-12,UK,16316.0,103.0,66435548.0,1274188.0,72099.0,1999.9145403185985,702.773023712941,4417.096990172931,38.68382625354497,12.105571211302745,96.16217567977257,386.83826253544976,121.05571211302745,961.6217567977257
10402,2020-07-13,UK,16168.0,107.0,66435548.0,1271562.0,70936.0,2001.5132765325466,731.0045057141481,4360.586956551878,38.17496647173735,12.27799473154976,94.69754534708186,381.7496647173735,122.77994731549762,946.9754534708186
10403,2020-07-14,UK,15730.0,103.0,66435548.0,1267511.0,69564.0,1996.4335287773738,715.5402890841165,4421.234184486862,36.77920486708151,11.45252070200256,93.73245690453072,367.7920486708151,114.52520702002562,937.3245690453073
10404,2020-07-15,UK,15722.0,107.0,66435548.0,1265198.0,69303.0,1973.0179828730625,735.1629063689584,4311.117103385646,35.41885369725481,11.407609543910317,89.58770106615735,354.1885369725481,114.07609543910316,895.8770106615734
10405,2020-07-16,UK,16044.0,100.0,66435548.0,1259883.0,69298.0,1871.806991848482,671.9325881486063,4197.841466602416,33.154461620560554,10.002199493282623,87.68640155765452,331.5446162056057,100.0219949328262,876.8640155765452
10406,2020-07-17,UK,16210.0,104.0,66435548.0,1254627.0,68488.0,1799.2550316643794,658.8623703234493,3990.3544720295777,31.46515925827894,9.621096546997924,82.30441781872435,314.65159258278936,96.21096546997924,823.0441781872433
10407,2020-07-18,UK,16243.0,107.0,66435548.0,1255118.0,69122.0,2008.8154075423413,758.8765024141221,4379.450512897283,34.47175366724768,11.015511884621983,88.34972961855065,344.71753667247685,110.1551188462198,883.4972961855067
10408,2020-07-19,UK,15832.0,104.0,66435548.0,1253955.0,69512.0,1940.5692849238733,732.9662277333069,4280.460653756555,33.22598049271115,10.591444298006982,86.6656693669618,332.2598049271115,105.91444298006984,866.656693669618
10409,2020-07-20,UK,16365.0,113.0,66435548.0,1253479.0,69586.0,2026.6576110189908,788.3634484157133,4365.610358895099,34.650730078016075,11.547545857545492,87.5037434787083,346.50730078016073,115.47545857545494,875.0374347870828
10410,2020-07-21,UK,16085.0,109.0,66435548.0,1252490.0,67995.0,1876.1763117136672,726.2079692134794,4103.853478656328,32.03343711111148,10.430845008931737,83.20664184569613,320.3343711111149,104.30845008931739,832.0664184569612
10411,2020-07-22,UK,15563.0,113.0,66435548.0,1245951.0,65340.0,2005.9844835129913,786.3971800885392,4367.158124844822,34.24373793849017,11.229611485198605,88.63163808086222,342.43737938490176,112.29611485198608,886.3163808086224
10412,2020-07-23,UK,15509.0,114.0,66435548.0,1243221.0,64193.0,1990.4537498262903,791.156518734311,4325.374675170613,33.710293594095816,11.442152760637399,87.17458820060838,337.10293594095816,114.42152760637397,871.7458820060839
10413,2020-07-24,UK,15706.0,118.0,66435548.0,1239348.0,63731.0,2102.9521914099755,801.9263017568339,4526.432657773895,36.555264162099995,11.788818313317357,92.77023815908221,365.552641621,117.88818313317356,927.702381590822
10414,2020-07-25,UK,15792.0,118.0,66435548.0,1237599.0,64363.0,2309.087058136442,902.2892666352462,4965.471611175362,39.638875623318086,13.094155968057608,100.42045443877831,396.3887562331808,130.94155968057606,1004.2045443877831
10415,2020-07-26,UK,15598.0,120.0,66435548.0,1235577.0,64777.0,2395.6680807367643,927.4367282225222,5064.091320917441,41.34052569844067,13.74653575962391,101.45505562837154,413.4052569844067,137.46535759623907,1014.5505562837154
10416,2020-07-27,UK,15934.0,119.0,66435548.0,1232113.0,64729.0,2359.9289587219737,930.0638163495079,4988.105540955445,40.05078524197117,13.714806163257249,98.79011775836575,400.5078524197117,137.14806163257248,987.9011775836576
10417,2020-07-28,UK,15878.0,118.0,66435548.0,1227432.0,64370.0,2278.8043973480662,892.2100791131669,4838.7124897528665,38.96151367744818,13.280120045330568,96.70920341574195,389.6151367744817,132.8012004533057,967.0920341574196
10418,2020-07-29,UK,15700.0,125.0,66435548.0,1220322.0,63153.0,2373.0240993978523,934.5443417754527,4968.436279421043,40.50649138128904,13.742869758358633,98.6414343894431,405.06491381289044,137.4286975835863,986.4143438944309
10419,2020-07-30,UK,15568.0,125.0,66435548.0,1216913.0,62280.0,2378.1471482885636,920.8808470692638,4972.8283009463985,41.32335059362335,13.696565363181168,100.05731313466214,413.2335059362336,136.96565363181168,1000.5731313466213
10420,2020-07-31,UK,15707.0,117.0,66435548.0,1212222.0,61877.0,2180.2498527947755,814.1639106886831,4628.233832871783,38.37802811352051,12.311955084703584,94.01636966606299,383.7802811352051,123.11955084703581,940.16369666063
10421,2020-08-01,UK,15215.0,110.0,66435548.0,1204352.0,60762.0,2086.7523370694034,772.3036349775836,4531.333640970206,35.55689298341171,11.341915711414103,90.27384473716813,355.5689298341171,113.41915711414103,902.7384473716816
10422,2020-08-02,UK,14783.0,99.0,66435548.0,1201568.0,60306.0,2012.8779476522743,699.6639633517008,4489.3986495154995,34.903242730604916,10.479208863676654,90.57937311927795,349.03242730604916,104.79208863676656,905.7937311927793
10423,2020-08-03,UK,15056.0,101.0,66435548.0,1197314.0,59933.0,2289.74789391472,819.218958423804,4989.970464787746,39.63712970860558,12.575304385823506,100.09669147116284,396.3712970860557,125.75304385823505,1000.9669147116284
10424,2020-08-04,UK,15094.0,89.0,66435548.0,1194793.0,60298.0,2073.7618387080806,695.6537359303318,4669.662643456778,36.12950826472988,10.648495144935568,94.5167433287941,361.2950826472987,106.48495144935566,945.167433287941
10425,2020-08-05,UK,15058.0,86.0,66435548.0,1186845.0,60479.0,2037.2497501069859,672.5104699460524,4634.578162635831,36.01902423453396,10.355866863080584,95.00180821836405,360.19024234533964,103.55866863080581,950.0180821836407
10426,2020-08-06,UK,15148.0,75.0,66435548.0,1180543.0,59849.0,1794.799045330208,583.5543907477953,4224.970365055753,30.509335616899257,8.768844645874946,85.56024011407503,305.09335616899256,87.68844645874945,855.6024011407501
10427,2020-08-07,UK,15116.0,68.0,66435548.0,1179285.0,58690.0,1515.8376989281442,449.1071966721443,3705.8910086301657,26.370741515685484,6.69210797714888,76.57087152034936,263.7074151568548,66.92107977148882,765.7087152034934
10428,2020-08-08,UK,14550.0,70.0,66435548.0,1170174.0,56807.0,1622.4986021856846,489.80396868978085,3963.7299300509203,28.01563146770142,7.227771971112701,81.5890178577373,280.1563146770143,72.277719711127,815.8901785773729
10429,2020-08-09,UK,13930.0,60.0,66435548.0,1164819.0,55725.0,1557.8206720153958,434.05302504856087,3955.694896012299,27.280182781797123,6.467039146146249,82.40716030973165,272.8018278179712,64.67039146146247,824.0716030973166
10430,2020-08-10,UK,13688.0,66.0,66435548.0,1158398.0,53735.0,1498.496400106608,426.1488389118734,3694.0259623463544,29.25113736664585,6.630755020207649,83.46301652176501,292.5113736664585,66.30755020207648,834.6301652176505
10431,2020-08-11,UK,13264.0,73.0,66435548.0,1150877.0,51941.0,1721.873448680512,535.5679818488226,4040.966191472181,32.913603812645505,8.33395074944485,89.39208542529222,329.136038126455,83.33950749444851,893.9208542529225
10432,2020-08-12,UK,12735.0,61.0,66435548.0,1141117.0,49946.0,1483.5247343620902,419.6096864866319,3653.45109005194,29.20403921387525,6.653199317474876,82.7986028803218,292.04039213875257,66.53199317474876,827.9860288032182
10433,2020-08-13,UK,12507.0,65.0,66435548.0,1133521.0,48517.0,1496.9691797160447,429.1931595731067,3652.094259306502,29.507593603138133,6.687364276301157,82.9276390014269,295.0759360313813,66.87364276301157,829.2763900142692
10434,2020-08-14,UK,12467.0,69.0,66435548.0,1126923.0,48255.0,1588.6310569470827,471.6532479665342,3797.862001076447,31.236861109602856,7.449786515241322,85.91025005268924,312.36861109602853,74.49786515241324,859.1025005268922
10435,2020-08-15,UK,12204.0,73.0,66435548.0,1114304.0,47878.0,1833.665965761517,545.4732752371677,4330.150847993765,36.37088755337537,8.658686595814897,98.51556559104147,363.70887553375366,86.58686595814896,985.1556559104146
10436,2020-08-16,UK,11689.0,67.0,66435548.0,1106561.0,47733.0,1867.789869740064,506.48300333697426,4577.889663112019,38.66506474456071,8.182512464007292,108.29567265932116,386.6506474456071,81.82512464007293,1082.9567265932117
10437,2020-08-17,UK,11529.0,60.0,66435548.0,1097185.0,47020.0,1851.7217402056053,454.36525753457266,4701.789514617738,39.21253217288609,7.503019513138979,112.92762830050037,392.12532172886097,75.0301951313898,1129.2762830050037
10438,2020-08-18,UK,11306.0,70.0,66435548.0,1086653.0,45860.0,2092.4298016261873,571.7012867058238,5062.524510722249,44.14772124842283,9.723022468789729,120.36154908114925,441.47721248422823,97.23022468789729,1203.6154908114925
10439,2020-08-19,UK,11197.0,77.0,66435548.0,1082051.0,45477.0,2159.6968996354167,621.8052545695863,5098.040802592683,44.58530717696062,10.299791607332528,119.41851485783842,445.85307176960623,102.99791607332533,1194.1851485783843
10440,2020-08-20,UK,11369.0,76.0,66435548.0,1080256.0,45408.0,2123.3875279932695,592.2961724315215,4975.051264223005,46.39446295731344,10.510366019408183,119.54591490205583,463.9446295731343,105.10366019408184,1195.4591490205582
10441,2020-08-21,UK,11840.0,75.0,66435548.0,1077636.0,46580.0,2091.9995381083622,576.2638217363135,4932.604485570029,45.73515992012722,10.331735547074544,118.12147947154583,457.35159920127205,103.31735547074545,1181.2147947154585
10442,2020-08-22,UK,12056.0,78.0,66435548.0,1072815.0,47551.0,2128.8150982138577,601.4375316453148,4950.741081672112,46.40094188914329,10.805462228425203,118.07153025575387,464.009418891433,108.05462228425203,1180.7153025575385
10443,2020-08-23,UK,12032.0,81.0,66435548.0,1069626.0,48391.0,2248.4089791248102,675.5130854117539,5112.665223509132,48.15842807298267,11.917920360231022,120.42542989806158,481.5842807298268,119.17920360231025,1204.254298980616
10444,2020-08-24,UK,12639.0,91.0,66435548.0,1065171.0,49655.0,2254.172667752735,723.0701280161825,5012.451392176516,44.927775970661976,11.968855019918118,112.19383210313347,449.27775970661963,119.68855019918117,1121.9383210313347
10445,2020-08-25,UK,13051.0,94.0,66435548.0,1061371.0,51416.0,2236.615590658166,737.8357976954308,4918.61448583394,44.20878340635637,12.121110604766706,109.29685410941651,442.0878340635637,121.21110604766706,1092.968541094165
10446,2020-08-26,UK,13574.0,94.0,66435548.0,1056487.0,52951.0,2150.7154944713416,700.42064072932,4773.032067946771,43.162877679019104,11.714073968125199,107.4346312348322,431.62877679019107,117.140739681252,1074.346312348322
10447,2020-08-27,UK,14004.0,96.0,66435548.0,1051842.0,54522.0,2213.1583233454717,732.964416392811,4883.421098208265,44.00688065532228,12.167898389221225,108.69811775315465,440.0688065532228,121.67898389221224,1086.9811775315466
10448,2020-08-28,UK,14204.0,100.0,66435548.0,1046978.0,55027.0,2395.6387653513143,828.5189415604954,5206.499478426887,46.94107552133635,13.525021936206505,114.50268097279039,469.41075521336353,135.25021936206502,1145.026809727904
10449,2020-08-29,UK,14066.0,99.0,66435548.0,1039515.0,55277.0,2373.679509402273,822.0728796340337,5153.197169703681,46.500688699647874,13.374619981186795,113.53509817983935,465.0068869964789,133.74619981186797,1135.3509817983934
10450,2020-08-30,UK,13648.0,104.0,66435548.0,1033456.0,55415.0,2639.2151772855455,939.967300614712,5651.443344303783,51.05850875430664,15.10458267688143,122.89407204518353,510.5850875430662,151.04582676881427,1228.9407204518352
10451,2020-08-31,UK,13205.0,107.0,66435548.0,1027423.0,55920.0,3012.204173713763,1068.2412395350748,6406.784974404222,57.700780228207215,17.169200085475598,137.51709894020226,577.0078022820722,171.69200085475595,1375.1709894020225
10452,2020-09-01,UK,13904.0,116.0,66435548.0,1020751.0,56801.0,3340.727101113468,1220.7603558460435,6955.581521282303,64.96779903048832,20.356297618103476,150.04770607194925,649.677990304883,203.56297618103477,1500.4770607194926
10453,2020-09-02,UK,13937.0,123.0,66435548.0,1014041.0,57287.0,3604.7466427112095,1366.7051176748803,7310.0521629486775,71.37463155505812,23.862813725090177,158.06854550919508,713.746315550581,238.62813725090177,1580.6854550919504
10454,2020-09-03,UK,14390.0,133.0,66435548.0,1019022.0,59348.0,4002.6195029274813,1631.4909108758598,7819.732053595442,73.76050636568156,27.35745569081994,157.79288596862193,737.6050636568154,273.5745569081993,1577.9288596862195
10455,2020-09-04,UK,14563.0,151.0,66435548.0,1016971.0,59572.0,4484.667069534722,1874.8241390241808,8464.513426638638,93.13949175413958,34.28664000198156,188.64888635578097,931.3949175413958,342.8664000198156,1886.48886355781
10456,2020-09-05,UK,14486.0,160.0,66435548.0,1016678.0,60465.0,4784.769980058887,2072.7559291465054,8873.806068784128,97.46015884946785,37.103431160473775,194.62810258366645,974.6015884946786,371.0343116047378,1946.2810258366642
10457,2020-09-06,UK,14261.0,171.0,66435548.0,1015911.0,61239.0,5330.481386113185,2396.605656025626,9715.701384616616,106.74026197340402,42.385690995052386,210.3589649026643,1067.4026197340402,423.85690995052386,2103.5896490266427
10458,2020-09-07,UK,14729.0,195.0,66435548.0,1015414.0,62364.0,5716.452525518055,2734.89321510298,10063.333251477794,113.5425829067027,48.9161071066074,214.71414528121025,1135.425829067027,489.161071066074,2147.1414528121027
10459,2020-09-08,UK,14753.0,219.0,66435548.0,1027884.0,64946.0,6483.2837015758105,3233.0800405750283,11125.191507770165,130.31178173590874,58.377483555357045,240.32599683124053,1303.1178173590874,583.7748355535705,2403.259968312406
10460,2020-09-09,UK,14772.0,238.0,66435548.0,1031491.0,66562.0,6900.066274833523,3555.7966796255187,11601.315606499478,138.30036029630588,64.34105423908463,249.7015274187176,1383.0036029630587,643.4105423908463,2497.0152741871757
10461,2020-09-10,UK,14783.0,267.0,66435548.0,1030599.0,67622.0,7648.457074350307,4101.336656882244,12552.357137304045,152.4739568397107,74.3621674246843,268.0412070582804,1524.7395683971067,743.6216742468431,2680.4120705828045
10462,2020-09-11,UK,14706.0,270.0,66435548.0,1031829.0,69725.0,7755.481221779559,4208.851366851845,12642.87930686229,155.23530773630057,76.90073681225071,270.43021412954823,1552.353077363006,769.0073681225073,2704.3021412954827
10463,2020-09-12,UK,14438.0,280.0,66435548.0,1035571.0,72586.0,8363.879942243699,4631.56446120611,13457.636039987654,163.50319828865702,82.68045420162196,281.33950667274496,1635.0319828865702,826.8045420162196,2813.3950667274503
10464,2020-09-13,UK,13926.0,293.0,66435548.0,1039880.0,75542.0,9261.03277150732,5248.400651688427,14683.64202332951,178.69298595559354,92.9521695839093,302.14063366356777,1786.929859555936,929.521695839093,3021.406336635678
10465,2020-09-14,UK,13893.0,308.0,66435548.0,1038969.0,77615.0,9687.883851042865,5571.664432502615,15234.647262504875,184.59640016577214,97.11426746280463,310.54570217196596,1845.9640016577218,971.1426746280463,3105.45702171966
10466,2020-09-15,UK,13308.0,323.0,66435548.0,1037650.0,79149.0,10724.125243702976,6251.889902331435,16698.260682445914,200.683379705795,106.8938309471825,334.7187866024908,2006.8337970579503,1068.9383094718248,3347.1878660249085
10467,2020-09-16,UK,13354.0,328.0,66435548.0,1031473.0,80277.0,11014.182528665207,6424.7680476475525,17103.18962494852,211.67931242964417,112.87028734252513,350.171142029464,2116.793124296442,1128.7028734252515,3501.7114202946414
10468,2020-09-17,UK,12854.0,346.0,66435548.0,1030261.0,81443.0,12307.252412601154,7317.06708965619,18891.403730581966,235.19088116615373,127.9336500596228,384.58782669299995,2351.9088116615376,1279.3365005962278,3845.8782669300012
10469,2020-09-18,UK,12736.0,353.0,66435548.0,1030298.0,83378.0,13095.529458644582,7914.183903300402,19963.15378766132,241.52104686882006,135.26012527577214,392.50435500494103,2415.2104686882003,1352.6012527577216,3925.043550049412
10470,2020-09-19,UK,12583.0,369.0,66435548.0,1030343.0,85149.0,13857.111717935897,8496.374552187135,20892.94628809105,255.82542751660702,146.74169337358828,408.68795006784813,2558.254275166071,1467.4169337358826,4086.8795006784812
10471,2020-09-20,UK,12621.0,396.0,66435548.0,1030178.0,86600.0,15463.224220196427,9627.998439218674,23025.037620336123,284.6198340270734,166.53112818624595,447.9800615841491,2846.1983402707338,1665.3112818624595,4479.800615841491
10472,2020-09-21,UK,12680.0,423.0,66435548.0,1031307.0,87304.0,16396.136392123528,10317.55452980163,24186.54936183982,308.99082324018434,182.0088356521961,480.90064402169253,3089.9082324018423,1820.0883565219613,4809.006440216926
10473,2020-09-22,UK,13134.0,455.0,66435548.0,1053320.0,89974.0,17402.766729495554,11154.901612349593,25303.147058656854,332.5879756519307,200.59634591178408,506.65839615889706,3325.879756519307,2005.963459117842,5066.58396158897
10474,2020-09-23,UK,13642.0,478.0,66435548.0,1065672.0,92113.0,17692.934300767938,11482.363571927966,25507.206866110886,340.32597410489404,208.8397092081283,512.66063873873,3403.2597410489398,2088.397092081283,5126.606387387299
10475,2020-09-24,UK,14194.0,516.0,66435548.0,1073757.0,93069.0,18831.79657599182,12415.994281264246,26808.97709415996,361.76012041229797,226.37754940732253,537.0557238819878,3617.6012041229797,2263.7754940732248,5370.557238819879
10476,2020-09-25,UK,14843.0,558.0,66435548.0,1079865.0,93218.0,19665.37562676436,13141.985577145799,27665.931264584196,391.88711808792266,249.99871677746012,571.1229229137793,3918.8711808792254,2499.987167774601,5711.2292291377935
10477,2020-09-26,UK,15219.0,587.0,66435548.0,1086708.0,92680.0,20145.08816364305,13657.773860810006,28106.62228906493,399.30084960509566,259.50646469299653,576.9210078580943,3993.008496050957,2595.0646469299654,5769.2100785809425
