,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
8002,2020-05-22,South East,4201.0,49.0,9133625.0,295025.0,17826.0,408.0558757526915,273.2197222800156,569.6399069836085,4.467622392562554,2.991361286236468,6.236734122362244,44.676223925625536,29.913612862364673,62.367341223622454
8003,2020-05-23,South East,4309.0,51.0,9133625.0,296092.0,18133.0,443.77979738600385,299.7991710864262,615.8255827780948,4.85874773034807,3.2823678559873666,6.742400555946787,48.5874773034807,32.82367855987367,67.42400555946789
8004,2020-05-24,South East,4200.0,47.0,9133625.0,294763.0,17927.0,454.7382527914571,301.5045115005417,638.6221372011047,4.978726987274571,3.3010388701150064,6.9919898966851015,49.78726987274572,33.01038870115006,69.91989896685101
8005,2020-05-25,South East,4018.0,39.0,9133625.0,293981.0,17412.0,389.54413424983886,247.12197682282869,563.7025150538592,4.2649455637804135,2.705628672327019,6.171728257442792,42.64945563780415,27.05628672327019,61.71728257442792
8006,2020-05-26,South East,3813.0,35.0,9133625.0,292426.0,16847.0,362.03666174876105,223.36846613413778,533.9383230611413,3.963778475126372,2.4455620428267832,5.8458533502430985,39.637784751263716,24.455620428267828,58.458533502431
8007,2020-05-27,South East,3594.0,30.0,9133625.0,291072.0,15945.0,302.27472016107424,178.65868004967078,458.7368838336536,3.3094715423621426,1.9560544696073112,5.022506221063965,33.09471542362142,19.560544696073112,50.225062210639656
8008,2020-05-28,South East,3414.0,28.0,9133625.0,289970.0,15269.0,292.4120182510417,169.49304432639522,451.3613358583257,3.201489203367137,1.8557039984277357,4.941754624897843,32.01489203367137,18.557039984277356,49.41754624897843
8009,2020-05-29,South East,3275.0,27.0,9133625.0,288881.0,14776.0,297.2956375085205,170.4157672459674,462.24242325509204,3.254957779726237,1.86580648150069,5.06088681388925,32.54957779726237,18.658064815006906,50.6088681388925
8010,2020-05-30,South East,3128.0,25.0,9133625.0,291387.0,14424.0,288.6054198789895,161.4148975058765,455.571974315402,3.1598124499198232,1.7672599598283976,4.987855033630153,31.598124499198235,17.672599598283977,49.87855033630153
8011,2020-05-31,South East,2969.0,22.0,9133625.0,290127.0,14136.0,264.7349983724115,141.03260129574866,427.6614661441522,2.8984658158443284,1.544103259064705,4.6822752865828425,28.984658158443278,15.441032590647051,46.82275286582843
8012,2020-06-01,South East,2836.0,18.0,9133625.0,289098.0,13572.0,226.06941358613307,111.15717857181863,382.53258933366686,2.4751335158399113,1.217010536033816,4.188179275300517,24.751335158399108,12.17010536033816,41.88179275300518
8013,2020-06-02,South East,2664.0,21.0,9133625.0,287497.0,13170.0,274.71893494946494,143.95796922555337,448.8031859749044,3.0077754993167,1.5761318121288468,4.913746578985936,30.077754993166998,15.761318121288467,49.137465789859384
8014,2020-06-03,South East,2658.0,19.0,9133625.0,285856.0,13235.0,254.7926471018764,127.87643364569416,425.8724677608912,2.789611431407315,1.4000622277101824,4.662688338539092,27.89611431407315,14.000622277101824,46.62688338539093
8015,2020-06-04,South East,2724.0,14.0,9133625.0,284334.0,13420.0,196.92016282761853,86.97034897072321,353.73613170827133,2.155991326856736,0.9521996903827692,3.872899661506481,21.559913268567357,9.521996903827693,38.72899661506481
8016,2020-06-05,South East,2764.0,15.0,9133625.0,283221.0,13458.0,195.7486411763936,88.88815732376915,348.04558661654573,2.14316485706818,0.9731969215264384,3.8105964128869503,21.4316485706818,9.731969215264382,38.1059641288695
8017,2020-06-06,South East,2837.0,15.0,9133625.0,283228.0,13731.0,181.44598376823646,82.40715927522295,322.5037636286595,1.9865714189955959,0.9022393548588096,3.5309503469724177,19.865714189955963,9.022393548588095,35.30950346972418
8018,2020-06-07,South East,2875.0,16.0,9133625.0,282183.0,13904.0,210.8141279544543,98.50942235336693,366.3469411704952,2.3081101748150847,1.0785358754423018,4.010969808487815,23.08110174815085,10.78535875442302,40.10969808487815
8019,2020-06-08,South East,3013.0,15.0,9133625.0,280825.0,14362.0,203.75431358019412,92.57383199004137,361.8716992747013,2.230815405495564,1.013549735072782,3.961972374327842,22.30815405495564,10.135497350727821,39.619723743278406
8020,2020-06-09,South East,3142.0,12.0,9133625.0,279511.0,14585.0,158.72880982815082,65.7283750220306,294.7137694543806,1.737851179878206,0.7196307602078101,3.2266900541064536,17.37851179878206,7.196307602078103,32.26690054106455
8021,2020-06-10,South East,3249.0,9.0,9133625.0,278152.0,15001.0,128.1706317236361,45.22578787806109,256.9716118769013,1.4032832716871568,0.4951570474818168,2.813467948124664,14.03283271687157,4.951570474818167,28.13467948124664
8022,2020-06-11,South East,3457.0,8.0,9133625.0,277035.0,15435.0,107.36685023624122,35.43183388361453,222.3062593099008,1.1755119159834262,0.3879273988543928,2.4339324124857407,11.75511915983426,3.879273988543928,24.339324124857413
8023,2020-06-12,South East,3611.0,10.0,9133625.0,275561.0,15758.0,128.64047149146214,48.135989629801934,249.23002337030857,1.4084273384495438,0.527019552804083,2.7287087368959044,14.084273384495438,5.27019552804083,27.28708736895905
8024,2020-06-13,South East,3796.0,12.0,9133625.0,276599.0,16066.0,144.24315076276574,59.7242383050167,267.62288719235283,1.5792541380094516,0.6538941362823272,2.9300840267949786,15.792541380094516,6.538941362823271,29.300840267949788
8025,2020-06-14,South East,3900.0,13.0,9133625.0,275641.0,16174.0,143.40975443229738,61.075932158278896,260.46979948219024,1.5701296520526886,0.6686932314199334,2.851768049182994,15.701296520526887,6.686932314199335,28.517680491829942
8026,2020-06-15,South East,4039.0,15.0,9133625.0,274418.0,16435.0,159.33119968881348,72.34391455165435,282.16382159222815,1.7444464786852258,0.7920613617446999,3.0892862537297963,17.444464786852258,7.920613617447,30.892862537297958
8027,2020-06-16,South East,4058.0,14.0,9133625.0,273820.0,16594.0,153.46982157431438,67.84888445629281,275.5687802460946,1.680272855238904,0.7428472753840102,3.0170800776919857,16.80272855238904,7.428472753840102,30.17080077691985
8028,2020-06-17,South East,3941.0,17.0,9133625.0,273395.0,16379.0,196.65048175882308,94.39167059868684,336.04244692059603,2.1530387087144818,1.0334524419240645,3.6791793720521264,21.530387087144817,10.334524419240646,36.79179372052126
8029,2020-06-18,South East,3778.0,17.0,9133625.0,273099.0,16123.0,203.72900218563086,97.80455849040504,348.28754399230627,2.2305382822880384,1.0708186343363677,3.813245496638041,22.305382822880386,10.708186343363677,38.132454966380415
8030,2020-06-19,South East,3657.0,19.0,9133625.0,272145.0,15687.0,221.92145220808,111.32546397482679,370.50774252730486,2.4297193305842977,1.2188530181042772,4.056524572963143,24.297193305842978,12.188530181042774,40.56524572963143
8031,2020-06-20,South East,3413.0,20.0,9133625.0,273188.0,15215.0,257.1660249516642,131.65751771459782,424.75523469980965,2.815596490458763,1.4414596363940697,4.650456250391379,28.15596490458763,14.414596363940694,46.504562503913796
8032,2020-06-21,South East,3245.0,22.0,9133625.0,273315.0,14813.0,257.1871098053962,136.97949866832798,415.4863500066641,2.8158273391495285,1.4997276401026751,4.548975352137449,28.15827339149529,14.997276401026753,45.4897535213745
8033,2020-06-22,South East,3190.0,19.0,9133625.0,272891.0,14240.0,213.83417235359474,107.33264224441028,357.31480032502975,2.3411752984559224,1.1751373878871778,3.912080913383566,23.411752984559218,11.751373878871783,39.120809133835664
8034,2020-06-23,South East,3015.0,18.0,9133625.0,272038.0,13727.0,213.61968869437825,104.92024687313898,361.3651868570648,2.338827012214518,1.1487251433372727,3.956426795024591,23.38827012214518,11.487251433372727,39.564267950245906
8035,2020-06-24,South East,2802.0,15.0,9133625.0,271283.0,13069.0,181.40220654689938,82.37845326979884,322.59787729710035,1.9860921216592464,0.9019250655659592,3.531980755692296,19.860921216592466,9.019250655659592,35.31980755692295
8036,2020-06-25,South East,2616.0,14.0,9133625.0,269819.0,12380.0,170.46819922595648,75.2682471708144,306.2115653822789,1.8663805359422625,0.8240785796528148,3.3525743106628405,18.663805359422625,8.240785796528149,33.52574310662841
8037,2020-06-26,South East,2523.0,15.0,9133625.0,268458.0,11776.0,192.24846265310745,87.2441605644862,341.80513631002214,2.104842958333712,0.955197531806771,3.742272496517234,21.04842958333712,9.55197531806771,37.422724965172335
8038,2020-06-27,South East,2481.0,15.0,9133625.0,266728.0,11794.0,213.59273049620472,96.91999780952094,379.68993176922544,2.3385318588863098,1.0611339726507376,4.1570562812599094,23.3853185888631,10.611339726507373,41.570562812599114
8039,2020-06-28,South East,2360.0,15.0,9133625.0,265895.0,11718.0,238.8569655250859,108.47056878924843,424.1499429550068,2.6151387376324946,1.1875960397897705,4.643829180144869,26.151387376324944,11.875960397897707,46.43829180144869
8040,2020-06-29,South East,2438.0,15.0,9133625.0,264885.0,11797.0,205.9956349786972,93.49491975573535,366.0292420706516,2.255354637164293,1.0236343155727914,4.007491462268832,22.553546371642927,10.236343155727914,40.074914622688325
8041,2020-06-30,South East,2441.0,13.0,9133625.0,263774.0,11980.0,184.94299207006102,78.69784046393544,336.8649994703152,2.0248586083845246,0.8616276720791081,3.6881851342737986,20.248586083845247,8.616276720791081,36.881851342737974
8042,2020-07-01,South East,2557.0,11.0,9133625.0,262008.0,12014.0,143.62037637443032,56.842406184451285,272.72972313434576,1.572435658070375,0.6223422374407892,2.9859965034074176,15.724356580703757,6.2234223744078925,29.859965034074172
8043,2020-07-02,South East,2598.0,7.0,9133625.0,260303.0,11980.0,86.04241435628663,26.490096627241282,187.01603446640598,0.9420401467794728,0.2900282924604555,2.047555428062856,9.420401467794727,2.9002829246045554,20.47555428062856
8044,2020-07-03,South East,2726.0,10.0,9133625.0,259576.0,12002.0,115.5825286585584,43.240037562202005,224.44839812628229,1.2654617269546145,0.4734159499892104,2.4573857381519635,12.654617269546144,4.734159499892104,24.57385738151964
8045,2020-07-04,South East,2825.0,10.0,9133625.0,261456.0,12270.0,110.31884467248848,41.26794500619515,214.16089766518962,1.207831990830459,0.4518243852380096,2.3447524686549936,12.078319908304586,4.5182438523800945,23.447524686549936
8046,2020-07-05,South East,2759.0,9.0,9133625.0,261065.0,12287.0,100.28310776309921,35.32500570445651,201.29823644845212,1.0979551685458864,0.386757784608592,2.2039249087679,10.979551685458862,3.86757784608592,22.039249087679
8047,2020-07-06,South East,2969.0,12.0,9133625.0,260194.0,12515.0,130.11214675664564,53.854959195593636,241.65201018298316,1.4245400567315347,0.589634008354773,2.645740439124478,14.245400567315347,5.896340083547728,26.457404391244783
8048,2020-07-07,South East,3118.0,13.0,9133625.0,259538.0,12835.0,133.90408302278942,56.98317267022072,243.70038835594082,1.4660562812989304,0.6238834271192514,2.6681672211848064,14.660562812989305,6.2388342711925135,26.681672211848067
8049,2020-07-08,South East,3286.0,15.0,9133625.0,259725.0,13484.0,164.02805272438462,74.55986592376536,291.34253948830406,1.795870234702921,0.8163228282720755,3.1897799558040107,17.958702347029213,8.163228282720755,31.897799558040102
8050,2020-07-09,South East,3493.0,17.0,9133625.0,259103.0,13946.0,196.1359655432017,94.11251956749236,335.90641536104795,2.147405499384984,1.0303961413731388,3.6776900229760687,21.47405499384984,10.303961413731386,36.77690022976069
8051,2020-07-10,South East,3669.0,17.0,9133625.0,258084.0,14174.0,182.10191033014996,87.40289614450742,311.7172708143158,1.9937528673462064,0.9569354571104836,3.4128538320142963,19.937528673462058,9.569354571104837,34.12853832014296
8052,2020-07-11,South East,3648.0,17.0,9133625.0,257864.0,14211.0,170.25282308645762,81.71313434159923,291.4377525588169,1.864022478330976,0.8946407843720234,3.1908224013884623,18.640224783309762,8.946407843720234,31.90822401388461
8053,2020-07-12,South East,3562.0,19.0,9133625.0,257444.0,14135.0,196.18394386730472,98.39583874501464,327.72159015445936,2.147930792728021,1.0772922990052105,3.5880780101488656,21.47930792728021,10.772922990052104,35.880780101488654
8054,2020-07-13,South East,3531.0,21.0,9133625.0,256893.0,13911.0,208.55801524597285,109.16548618111564,340.04522685901406,2.2834089996685094,1.1952043814051443,3.723004030261962,22.83408999668509,11.952043814051445,37.23004030261962
8055,2020-07-14,South East,3461.0,20.0,9133625.0,256200.0,13676.0,209.61046827759662,107.32800486137543,346.3710035871409,2.2949318400700345,1.1750866152417625,3.7922621476920817,22.94931840070034,11.750866152417624,37.92262147692082
8056,2020-07-15,South East,3494.0,23.0,9133625.0,255797.0,13716.0,232.41011838468728,125.70027937980524,371.8888739087596,2.54455507407724,1.3762364820080226,4.071645966511212,25.4455507407724,13.762364820080226,40.7164596651121
8057,2020-07-16,South East,3590.0,23.0,9133625.0,254701.0,13740.0,236.88088305430375,128.08581681418778,379.02287689670135,2.5935034890780364,1.4023546709459582,4.1497529939832365,25.935034890780358,14.023546709459582,41.49752993983237
8058,2020-07-17,South East,3634.0,25.0,9133625.0,253780.0,13706.0,244.74375551352853,136.78912577528604,386.1984637496632,2.679590584390409,1.4976433319222766,4.228315304708297,26.79590584390409,14.976433319222767,42.28315304708297
8059,2020-07-18,South East,3660.0,26.0,9133625.0,254045.0,13786.0,276.5452087025896,156.54664624232132,432.8483004271308,3.0277705588152526,1.7139596408033098,4.739063629469468,30.27770558815252,17.139596408033096,47.390636294694694
8060,2020-07-19,South East,3542.0,27.0,9133625.0,254165.0,13904.0,291.1141454990606,166.81369713283044,452.48534708382,3.18727937154263,1.8263690170423077,4.954060924154648,31.872793715426308,18.26369017042307,49.54060924154648
8061,2020-07-20,South East,3706.0,29.0,9133625.0,254112.0,13854.0,298.582554159945,174.63620783415269,456.15540014688287,3.2690476580760106,1.9120142094092176,4.994242703711646,32.690476580760105,19.12014209409218,49.94242703711648
8062,2020-07-21,South East,3632.0,29.0,9133625.0,254058.0,13583.0,289.04961623036087,169.06576209040057,441.5569762041019,3.1646757583145897,1.8510258751634816,4.834411049327095,31.64675758314589,18.51025875163482,48.344110493270954
8063,2020-07-22,South East,3471.0,32.0,9133625.0,252767.0,12956.0,337.11352495935324,202.896967143466,505.2492984092361,3.690906129377473,2.221428700471784,5.5317499723191625,36.909061293774734,22.214287004717843,55.31749972319162
8064,2020-07-23,South East,3454.0,33.0,9133625.0,252226.0,12715.0,355.89633848856926,216.0421874652335,530.5424829539127,3.896550805277962,2.3653498743952537,5.8086738064450065,38.96550805277962,23.653498743952543,58.08673806445007
8065,2020-07-24,South East,3514.0,31.0,9133625.0,251552.0,12683.0,322.80202145172564,192.51792207132405,486.75597680546616,3.5342158392940988,2.107793149722307,5.3292748148239735,35.342158392940995,21.07793149722307,53.292748148239745
8066,2020-07-25,South East,3549.0,30.0,9133625.0,251281.0,12837.0,350.2484122236576,206.91100139990726,531.4976959734402,3.8347141712480814,2.2653765772068293,5.819132009179709,38.34714171248081,22.65376577206829,58.191320091797095
8067,2020-07-26,South East,3480.0,30.0,9133625.0,251052.0,12943.0,347.85001833915413,205.51564390657296,527.7945632055847,3.808455222752785,2.250099428283655,5.778588054639694,38.08455222752785,22.500994282836547,57.78588054639694
8068,2020-07-27,South East,3551.0,28.0,9133625.0,250401.0,13017.0,332.00060777635554,192.3997731447704,512.7884264494968,3.634927071960536,2.1064995896456264,5.614292533900799,36.34927071960536,21.064995896456267,56.14292533900799
8069,2020-07-28,South East,3535.0,28.0,9133625.0,249469.0,12970.0,321.5000456434365,186.3187628958028,496.59360485530107,3.5199610849299865,2.0399213115909927,5.4369826312696325,35.19961084929987,20.399213115909927,54.369826312696325
8070,2020-07-29,South East,3532.0,31.0,9133625.0,248206.0,12754.0,342.5357543144755,204.28511282661012,516.5132729252637,3.7502717082699975,2.2366268904910167,5.65507422217645,37.50271708269997,22.366268904910164,56.55074222176449
8071,2020-07-30,South East,3488.0,31.0,9133625.0,247526.0,12504.0,334.92336183344463,199.74570377696568,504.99781041498704,3.6669270068942463,2.18692691868744,5.528996542062838,36.66927006894246,21.869269186874398,55.2899654206284
8072,2020-07-31,South East,3537.0,28.0,9133625.0,246714.0,12431.0,282.3240842512509,163.6107168859995,436.2136235286785,3.0910408983426723,1.7913010101246711,4.7759090561379365,30.910408983426727,17.91301010124671,47.759090561379345
8073,2020-08-01,South East,3440.0,29.0,9133625.0,245067.0,12250.0,311.0324637825458,181.9152196092477,475.0316060353961,3.4053561842373186,1.9917088736317476,5.200909891038839,34.05356184237319,19.917088736317478,52.009098910388396
8074,2020-08-02,South East,3302.0,24.0,9133625.0,244552.0,12130.0,268.9337220017516,148.3332795648894,428.15638805839797,2.944435774424192,1.624035140099242,4.687693966616737,29.444357744241923,16.24035140099242,46.87693966616738
8075,2020-08-03,South East,3398.0,22.0,9133625.0,243969.0,12127.0,259.20630248158074,137.94841534818457,419.1050321332655,2.837934582179373,1.5103358781227012,4.588594694146797,28.379345821793734,15.103358781227012,45.88594694146799
8076,2020-08-04,South East,3393.0,20.0,9133625.0,243672.0,12104.0,233.64773581597308,119.7255000156556,386.35623775930236,2.5581051971804523,1.310821278688972,4.2300427022053375,25.581051971804524,13.10821278688972,42.30042702205338
8077,2020-08-05,South East,3374.0,17.0,9133625.0,241911.0,12168.0,202.4100595912384,97.09751176363949,346.9258126715537,2.2160977661250425,1.0630774940249843,3.798336505730787,22.160977661250424,10.630774940249843,37.98336505730787
8078,2020-08-06,South East,3401.0,13.0,9133625.0,240663.0,12043.0,155.12110074922728,66.00492554730575,282.2514819429784,1.698351976890088,0.7226585889754149,3.09024600794294,16.98351976890088,7.226585889754149,30.902460079429396
8079,2020-08-07,South East,3352.0,11.0,9133625.0,240451.0,11753.0,122.81725454919905,48.6893680786199,233.13904070588487,1.3446715247144376,0.533078247449615,2.5525357205478096,13.446715247144375,5.330782474496151,25.52535720547809
8080,2020-08-08,South East,3213.0,11.0,9133625.0,238675.0,11320.0,136.41273902134898,54.05779390651572,259.0338755064042,1.4935224406667558,0.5918547554395515,2.8360467558762723,14.935224406667562,5.918547554395514,28.360467558762718
8081,2020-08-09,South East,3073.0,7.0,9133625.0,237711.0,11010.0,94.2177293808095,29.042015832599034,205.04421703392163,1.0315480368507521,0.3179681214479359,2.244937985016044,10.31548036850752,3.1796812144793587,22.44937985016044
8082,2020-08-10,South East,2972.0,6.0,9133625.0,236521.0,10512.0,68.82619793807554,18.871246966268988,157.75298070944368,0.7535474462557368,0.20661289429190485,1.727167260637958,7.535474462557367,2.066128942919048,17.271672606379582
8083,2020-08-11,South East,2834.0,4.0,9133625.0,235202.0,10114.0,49.32953755930434,9.587317036347947,126.89628798890841,0.5400871785222663,0.10496727242850401,1.3893310486133206,5.400871785222662,1.04967272428504,13.893310486133206
8084,2020-08-12,South East,2722.0,2.0,9133625.0,233278.0,9751.0,26.95499264519929,2.126166057599149,88.87276687317627,0.29511823230315776,0.02327844703060557,0.9730284183243376,2.9511823230315777,0.23278447030605576,9.730284183243377
8085,2020-08-13,South East,2696.0,2.0,9133625.0,231771.0,9499.0,25.951148080856186,2.04702164186464,85.57147525170996,0.2841275844022081,0.02241193000440285,0.9368840438676864,2.8412758440220816,0.22411930004402847,9.368840438676862
8086,2020-08-14,South East,2673.0,2.0,9133625.0,230533.0,9485.0,26.18341056833408,2.0655694083873577,86.3435996518131,0.2866705231311126,0.022615001255113468,0.9453376906957872,2.8667052313111263,0.2261500125511347,9.453376906957873
8087,2020-08-15,South East,2607.0,3.0,9133625.0,227807.0,9414.0,39.99145364077164,5.353576053929191,113.41175167810064,0.43784864871036017,0.05861392441587202,1.241694854760302,4.3784864871036016,0.5861392441587202,12.41694854760302
8088,2020-08-16,South East,2472.0,3.0,9133625.0,226208.0,9360.0,44.378000165535,5.945784256545763,125.82791864663126,0.4858749966802338,0.06509774877494713,1.3776339476016506,4.858749966802337,0.6509774877494712,13.776339476016505
8089,2020-08-17,South East,2444.0,4.0,9133625.0,224396.0,9163.0,60.99263146673666,11.861211871621954,156.75040230393617,0.6677812091774805,0.12986313617673104,1.71619047534726,6.677812091774805,1.2986313617673106,17.161904753472598
8090,2020-08-18,South East,2409.0,6.0,9133625.0,222416.0,9071.0,89.11184335054119,24.40039478969668,204.51244774292329,0.9756459603995258,0.2671490759659683,2.2391158794336667,9.756459603995257,2.6714907596596835,22.391158794336672
8091,2020-08-19,South East,2420.0,9.0,9133625.0,221735.0,9037.0,125.99232621275884,44.454472660170396,253.46074174903129,1.379433972959902,0.48671226003005796,2.7750289917642923,13.79433972959902,4.86712260030058,27.750289917642924
8092,2020-08-20,South East,2452.0,8.0,9133625.0,221616.0,9078.0,109.24449859403148,35.93781402693728,226.27676489984333,1.1960694531911642,0.3934671505227911,2.4774037132008737,11.960694531911642,3.9346715052279113,24.774037132008733
8093,2020-08-21,South East,2570.0,10.0,9133625.0,221094.0,9316.0,136.2719826461541,50.91212466102217,264.74495520976325,1.49198136168448,0.5574142211993832,2.8985748288304287,14.919813616844802,5.574142211993832,28.98574828830429
8094,2020-08-22,South East,2636.0,11.0,9133625.0,220109.0,9481.0,146.04665853350562,57.88306014652039,277.17525682760385,1.5989999428869217,0.6337358950747419,3.0346686756638666,15.989999428869217,6.33735895074742,30.346686756638665
8095,2020-08-23,South East,2652.0,13.0,9133625.0,219568.0,9694.0,173.38474403981013,73.64073510949997,316.0802670581928,1.8983124886319525,0.8062596735633439,3.4606223384274344,18.983124886319526,8.06259673563344,34.606223384274344
8096,2020-08-24,South East,2774.0,17.0,9133625.0,218750.0,10035.0,217.17335425207787,104.32522158386837,372.8186427686167,2.377734516712454,1.1422104759486882,4.081825592452248,23.777345167124537,11.422104759486885,40.818255924522475
8097,2020-08-25,South East,2868.0,18.0,9133625.0,218113.0,10348.0,221.3354591758757,108.81399920414732,374.99459582007484,2.423303553363267,1.1913561067390803,4.1056491351470505,24.233035533632673,11.913561067390802,41.056491351470505
8098,2020-08-26,South East,2923.0,17.0,9133625.0,217211.0,10607.0,210.1799770493048,100.84845607020269,360.6350130110669,2.3011671384505585,1.1041449158488847,3.948432446165316,23.011671384505586,11.041449158488849,39.48432446165316
8099,2020-08-27,South East,2972.0,17.0,9133625.0,216291.0,10884.0,220.15525089082809,105.58628986402898,377.672228980078,2.410381977482414,1.1560173519717416,4.134965350340943,24.103819774824142,11.560173519717415,41.349653503409435
8100,2020-08-28,South East,2991.0,18.0,9133625.0,215368.0,10955.0,248.6111393528783,122.25951007570788,421.0057953132836,2.7219328508985017,1.338565028405566,4.609405305267991,27.219328508985022,13.385650284055659,46.09405305267991
8101,2020-08-29,South East,2950.0,17.0,9133625.0,213898.0,10969.0,232.3202540500211,111.43013511397112,398.5243428912291,2.543571189423926,1.2199990158778264,4.363265876267408,25.435711894239265,12.199990158778265,43.632658762674076
8102,2020-08-30,South East,2855.0,22.0,9133625.0,212609.0,11027.0,328.6968500318214,174.9849354785082,532.3152541805632,3.5987556970186687,1.915832273369097,5.828083090564406,35.98755697018669,19.158322733690966,58.280830905644066
8103,2020-08-31,South East,2739.0,21.0,9133625.0,211376.0,11110.0,350.6636302848368,183.67818205732732,573.4271049245323,3.839260209225108,2.0110107657948224,6.278198469113108,38.392602092251074,20.110107657948227,62.78198469113109
8104,2020-09-01,South East,2897.0,23.0,9133625.0,210170.0,11204.0,384.5240006157537,207.90157163656517,615.9271842533951,4.209982352195912,2.2762218903947247,6.743512945335452,42.09982352195911,22.76221890394725,67.4351294533545
8105,2020-09-02,South East,2864.0,25.0,9133625.0,208799.0,11260.0,426.4302203160227,238.6313509692185,673.937618699618,4.668794923330252,2.612668584151621,7.378643404996571,46.687949233302525,26.12668584151621,73.7864340499657
8106,2020-09-03,South East,2924.0,23.0,9133625.0,210012.0,11686.0,411.61042760976267,222.63036616819576,659.2207065391342,4.506539600758326,2.4374809144036,7.21751447578737,45.065396007583246,24.374809144036004,72.17514475787371
8107,2020-09-04,South East,2923.0,22.0,9133625.0,209749.0,11670.0,369.01130885333333,196.535585321266,597.1685682198059,4.040140785869065,2.151780758694013,6.538133197058189,40.401407858690646,21.51780758694013,65.38133197058188
8108,2020-09-05,South East,2920.0,22.0,9133625.0,209718.0,11830.0,369.47413761527145,196.79886548210186,597.8772416544626,4.045208092244552,2.154663296140381,6.54589214747116,40.452080922445525,21.546632961403805,65.45892147471159
8109,2020-09-06,South East,2858.0,22.0,9133625.0,209766.0,11990.0,389.05808889813085,207.26392116259115,629.6500419803249,4.259624069283892,2.269240538806784,6.893758414433753,42.59624069283892,22.69240538806784,68.93758414433754
8110,2020-09-07,South East,2952.0,25.0,9133625.0,209832.0,12111.0,409.15774570721015,228.93866447751702,646.5053327813495,4.4796862768857935,2.5065476683958128,7.078299500815387,44.796862768857935,25.065476683958124,70.78299500815386
8111,2020-09-08,South East,2936.0,29.0,9133625.0,212746.0,12660.0,486.5029932851238,284.7717641929543,742.3259081525978,5.326505010717254,3.117839457969364,8.127396385910279,53.265050107172534,31.17839457969364,81.27396385910278
8112,2020-09-09,South East,2936.0,30.0,9133625.0,213689.0,13040.0,491.2631154994469,290.47766836765567,744.7739633682414,5.378621472848369,3.180310866360898,8.154199054244524,53.786214728483685,31.80310866360898,81.54199054244523
8113,2020-09-10,South East,2930.0,32.0,9133625.0,213546.0,13306.0,527.4609154701453,317.73466433630944,790.5361655508867,5.774935093899142,3.4787355988045214,8.655229063497645,57.749350938991405,34.78735598804521,86.55229063497644
8114,2020-09-11,South East,2860.0,29.0,9133625.0,213983.0,13687.0,487.55156607136354,285.4809056580747,743.6430680378243,5.337985368036935,3.12560353263983,8.141817383983076,53.37985368036934,31.2560353263983,81.41817383983076
8115,2020-09-12,South East,2826.0,29.0,9133625.0,214892.0,14402.0,511.52535397618783,299.5741798897706,780.0276239296594,5.600463714857877,3.2799045273894056,8.540175712596689,56.00463714857878,32.79904527389406,85.4017571259669
8116,2020-09-13,South East,2649.0,27.0,9133625.0,215879.0,15059.0,524.5926757425103,300.8167817127133,816.028116499195,5.743532012125638,3.2935092223811835,8.934329102620207,57.435320121256396,32.93509222381184,89.34329102620207
8117,2020-09-14,South East,2627.0,32.0,9133625.0,215803.0,15578.0,636.3685606280136,383.7181003740451,953.4359595850708,6.9673164885575405,4.201158908692278,10.438746495340792,69.6731648855754,42.01158908692278,104.38746495340794
8118,2020-09-15,South East,2476.0,37.0,9133625.0,215637.0,16030.0,801.9675069365236,502.9522729670523,1171.4479016337984,8.78038573881152,5.506600861838014,12.825662337065493,87.80385738811519,55.06600861838014,128.25662337065498
8119,2020-09-16,South East,2511.0,36.0,9133625.0,214409.0,16326.0,779.7001474071144,485.67365592248285,1144.8430922464026,8.536590317722856,5.317424964594919,12.534378105586805,85.36590317722859,53.1742496459492,125.34378105586805
8120,2020-09-17,South East,2408.0,34.0,9133625.0,214212.0,16603.0,798.8768103766668,490.2060453856621,1184.1811998742085,8.746547076069652,5.36704808206667,12.965073559229861,87.4654707606965,53.670480820666725,129.65073559229862
8121,2020-09-18,South East,2412.0,37.0,9133625.0,214465.0,17184.0,921.982045602614,578.1582347280598,1346.5392551160476,10.094371573199185,6.329997506226278,14.742659733852086,100.94371573199184,63.299975062262796,147.42659733852085
8122,2020-09-19,South East,2379.0,37.0,9133625.0,214478.0,17648.0,945.3948094155348,592.8194976989138,1380.5480724892914,10.35070751662713,6.4905171571956775,15.115007157500902,103.5070751662713,64.90517157195679,151.150071575009
8123,2020-09-20,South East,2362.0,40.0,9133625.0,214631.0,18087.0,1086.644593268555,694.9088280656192,1564.5588529994272,11.897188610968318,7.608247854117278,17.129659395907186,118.97188610968315,76.08247854117278,171.29659395907186
8124,2020-09-21,South East,2398.0,40.0,9133625.0,214835.0,18350.0,1070.1006543556143,684.2964001061226,1540.6794960162854,11.716056378005606,7.492057097878691,16.86821493127083,117.16056378005604,74.92057097878691,168.68214931270833
8125,2020-09-22,South East,2522.0,38.0,9133625.0,220134.0,19038.0,984.8576717617192,621.8742661162278,1431.5179377025531,10.782768854225123,6.808624901024814,15.673053554339626,107.82768854225122,68.08624901024814,156.73053554339631
