,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
2217,2020-07-02,England,11325.0,63.0,55977178.0,1115065.0,53476.0,1303.587055610786,420.4628196625746,2796.9660885030157,2.3287830901564672,0.7511325770344741,4.996618601428988,23.287830901564675,7.511325770344738,49.966186014289896
2218,2020-07-03,England,11995.0,71.0,55977178.0,1111084.0,53899.0,1359.4753070931995,464.8586916457685,2825.16212944096,2.428624228061657,0.8304432417900175,5.046989202351287,24.28624228061657,8.304432417900175,50.46989202351287
2219,2020-07-04,England,12272.0,65.0,55977178.0,1119020.0,55201.0,1207.5391427105576,394.6318285866328,2578.181738141057,2.157199033346336,0.7049870012858327,4.605772977946579,21.57199033346335,7.049870012858328,46.05772977946579
2220,2020-07-05,England,12056.0,66.0,55977178.0,1116983.0,55341.0,1250.5443638930049,414.3602829943415,2647.931521908365,2.2340253806524597,0.7402307472419233,4.730376943811574,22.34025380652459,7.402307472419232,47.30376943811574
2221,2020-07-06,England,13002.0,71.0,55977178.0,1113371.0,55888.0,1271.9197898854695,442.8645843664116,2642.212875253947,2.2722113463552405,0.7911520376507932,4.720160911387757,22.722113463552407,7.911520376507933,47.20160911387757
2222,2020-07-07,England,13686.0,78.0,55977178.0,1110473.0,57366.0,1327.0434541607551,478.562378358319,2695.540068164013,2.3706865933126444,0.854924087738612,4.815426865863109,23.706865933126444,8.549240877386119,48.154268658631096
2223,2020-07-08,England,14457.0,80.0,55977178.0,1110221.0,60202.0,1417.3329061543484,514.088786318145,2875.253559182309,2.5319834918336688,0.9183899665648472,5.136474652549132,25.319834918336692,9.183899665648472,51.36474652549132
2224,2020-07-09,England,15368.0,85.0,55977178.0,1107298.0,62525.0,1589.3316092972354,595.1592153218525,3170.44676447229,2.839249254932493,1.0632176122237753,5.663820288461647,28.392492549324928,10.632176122237754,56.63820288461648
2225,2020-07-10,England,16006.0,88.0,55977178.0,1102867.0,63548.0,1534.8712037525454,578.3322010495408,3029.244194647893,2.7419588814436944,1.0331571217283242,5.411570041362023,27.419588814436946,10.33157121728324,54.115700413620246
2226,2020-07-11,England,16034.0,91.0,55977178.0,1102880.0,63994.0,1485.4365378559603,572.4778000956907,2900.601155482172,2.6536467019755094,1.0226985720782324,5.181756671410216,26.53646701975509,10.226985720782324,51.817566714102185
2227,2020-07-12,England,15684.0,95.0,55977178.0,1101452.0,63772.0,1568.681417384289,613.0832132503164,3040.8110610524845,2.802358878084724,1.09523780075215,5.432233581072066,28.02358878084724,10.952378007521501,54.32233581072065
2228,2020-07-13,England,15535.0,99.0,55977178.0,1099416.0,62728.0,1587.1163758703851,645.0193598198339,3023.8838046767364,2.8352918681795383,1.1522898846737752,5.401994013840313,28.352918681795373,11.522898846737752,54.01994013840313
2229,2020-07-14,England,15100.0,97.0,55977178.0,1096185.0,61515.0,1643.0144846802618,663.5113953837464,3154.675573122371,2.935150615631717,1.1853248396761735,5.6356459647222135,29.35150615631717,11.853248396761735,56.356459647222145
2230,2020-07-15,England,15098.0,101.0,55977178.0,1094573.0,61339.0,1625.4158409878771,682.6301332511711,3087.0162684997413,2.903711653681215,1.2194793621985929,5.514776519280306,29.03711653681215,12.194793621985927,55.14776519280307
2231,2020-07-16,England,15390.0,95.0,55977178.0,1090080.0,61330.0,1559.3030797053652,636.1397809857237,3013.014494946069,2.7856050187191737,1.13642702921845,5.382576618896491,27.856050187191737,11.3642702921845,53.82576618896489
2232,2020-07-17,England,15550.0,101.0,55977178.0,1085807.0,60694.0,1579.5799037020931,649.4531607571763,3014.1492822277532,2.8218283953187013,1.1602106143278184,5.384603850926091,28.21828395318701,11.602106143278187,53.8460385092609
2233,2020-07-18,England,15565.0,104.0,55977178.0,1086895.0,61326.0,1776.0786848511675,748.6089597439783,3355.7760997524742,3.172862134727777,1.3373467303835471,5.994900457026388,31.72862134727777,13.373467303835474,59.94900457026386
2234,2020-07-19,England,15169.0,102.0,55977178.0,1086325.0,61754.0,1746.3405206258606,729.4859403102313,3326.902848402489,3.119736619494931,1.3031845590898334,5.94332005876125,31.197366194949307,13.031845590898335,59.4332005876125
2235,2020-07-20,England,15703.0,111.0,55977178.0,1086038.0,61792.0,1830.885321660184,784.7278159207848,3413.8463263787403,3.2707710304013253,1.4018709837798269,6.098639567680137,32.707710304013254,14.01870983779827,60.986395676801365
2236,2020-07-21,England,15441.0,107.0,55977178.0,1085435.0,60372.0,1684.8255270865116,722.7340150343646,3165.585459887947,3.009843631428708,1.2911226340033872,5.655135848198611,30.098436314287078,12.911226340033872,56.551358481986114
2237,2020-07-22,England,14937.0,111.0,55977178.0,1080082.0,57976.0,1805.3054505889609,782.6847691437188,3383.833980528517,3.2250740660577084,1.3982211985458048,6.045024242787867,32.25074066057708,13.982211985458049,60.45024242787868
2238,2020-07-23,England,14858.0,113.0,55977178.0,1077855.0,56920.0,1831.816181244988,788.952649947041,3442.5936733608287,3.2724339573620296,1.4094184060994304,6.149995045053591,32.7243395736203,14.094184060994305,61.499950450535906
2239,2020-07-24,England,15034.0,114.0,55977178.0,1074751.0,56491.0,1791.2572254064971,772.3643217097756,3353.2851882741675,3.199977722003952,1.3797843144393158,5.9904505873343,31.99977722003952,13.797843144393154,59.90450587334301
2240,2020-07-25,England,15105.0,115.0,55977178.0,1073351.0,57081.0,2033.0310213318162,887.1799858317123,3801.250147265869,3.6318926640635874,1.5848958763725325,6.790714150087862,36.318926640635866,15.848958763725324,67.90714150087861
2241,2020-07-26,England,14887.0,115.0,55977178.0,1071977.0,57473.0,2010.7367801464954,871.0066711260512,3754.0859806709723,3.5920652880116517,1.556003182450625,6.706458086670557,35.92065288011653,15.560031824506249,67.06458086670557
2242,2020-07-27,England,15221.0,116.0,55977178.0,1069282.0,57460.0,2072.55433524295,899.9376128618169,3868.586096703751,3.702498784849337,1.6076866412626531,6.911005940141804,37.02498784849337,16.076866412626533,69.11005940141804
2243,2020-07-28,England,15147.0,114.0,55977178.0,1065403.0,57109.0,1954.230231603275,841.2753478210915,3670.4156361072346,3.49111959806776,1.5028898881274286,6.556985841814381,34.911195980677604,15.028898881274285,65.56985841814381
2244,2020-07-29,England,14988.0,120.0,55977178.0,1059564.0,56061.0,2012.9425976092846,882.7158896689625,3730.102954392489,3.596005853687881,1.5769210260455833,6.663613793450768,35.96005853687881,15.769210260455836,66.63613793450769
2245,2020-07-30,England,14857.0,118.0,55977178.0,1056769.0,55273.0,1948.8461505460648,853.1191577681411,3616.904409354754,3.481501247787206,1.524048171503289,6.461391121493754,34.81501247787206,15.24048171503289,64.61391121493753
2246,2020-07-31,England,14997.0,109.0,55977178.0,1053071.0,54967.0,1724.9414650308565,727.2501406946349,3268.358100055605,3.0815084408700573,1.2991904320268428,5.83873324242177,30.81508440870057,12.991904320268429,58.3873324242177
2247,2020-08-01,England,14502.0,103.0,55977178.0,1046502.0,53996.0,1667.8696264427967,705.8983206484728,3209.3003485547997,2.9795528928642967,1.261046636985653,5.733229975535388,29.79552892864297,12.610466369856526,57.33229975535387
2248,2020-08-02,England,14102.0,92.0,55977178.0,1044231.0,53623.0,1576.4263090446607,630.2759402728092,3118.5366177722044,2.8161946803475173,1.1259516159832301,5.571085805311951,28.16194680347517,11.259516159832302,55.71085805311951
2249,2020-08-03,England,14359.0,93.0,55977178.0,1040795.0,53295.0,1749.9531510873794,701.1620709929001,3421.4198289055707,3.1261903754551184,1.2525856001402929,6.112169193140766,31.26190375455118,12.525856001402932,61.12169193140767
2250,2020-08-04,England,14398.0,81.0,55977178.0,1038845.0,53589.0,1526.1719712093036,574.9203102789679,3090.983313615041,2.7264182042354896,1.0270619756483044,5.5218634165785225,27.264182042354893,10.270619756483043,55.218634165785225
2251,2020-08-05,England,14366.0,78.0,55977178.0,1032120.0,53750.0,1510.4704736995968,570.7356897142313,3071.0736204162445,2.698368384521987,1.0195863923583843,5.486295897975143,26.98368384521987,10.195863923583843,54.86295897975143
2252,2020-08-06,England,14451.0,70.0,55977178.0,1026784.0,53143.0,1396.3440273971037,503.6873088151049,2907.8803134950763,2.494488070472405,0.8998083269133448,5.194760467373106,24.94488070472405,8.998083269133447,51.94760467373107
2253,2020-08-07,England,14401.0,63.0,55977178.0,1025866.0,52070.0,1171.7418818490817,399.3936061618693,2515.738586750153,2.0932492914328082,0.7134936422873431,4.494221889410277,20.93249291432808,7.134936422873433,44.94221889410275
2254,2020-08-08,England,13838.0,67.0,55977178.0,1018001.0,50350.0,1371.347313482287,476.46783846979037,2892.019557241424,2.449832882754981,0.8511823130308397,5.166426141098832,24.49832882754981,8.511823130308398,51.664261410988324
2255,2020-08-09,England,13239.0,57.0,55977178.0,1013608.0,49404.0,1293.3365328681311,419.71087983879187,2832.691228669257,2.310471122478041,0.7497892799075936,5.0604395038800565,23.104711224780413,7.497892799075936,50.604395038800575
2256,2020-08-10,England,13001.0,62.0,55977178.0,1008354.0,47530.0,1194.2950336055135,411.4846311175779,2535.060386241385,2.133539196287304,0.7350935610179883,4.528739169811999,21.335391962873047,7.350935610179883,45.28739169811999
2257,2020-08-11,England,12571.0,68.0,55977178.0,1001956.0,45848.0,1348.1326835822067,487.0362047919079,2781.160565327565,2.4083612853477656,0.8700620899322717,4.9683829458633415,24.083612853477653,8.700620899322717,49.683829458633404
2258,2020-08-12,England,12045.0,56.0,55977178.0,993638.0,44018.0,1124.9257100145112,373.1554610021865,2441.589393717713,2.0096149005841477,0.6666207092508066,4.361758632630092,20.096149005841475,6.666207092508067,43.61758632630092
2259,2020-08-13,England,11834.0,60.0,55977178.0,987241.0,42768.0,1143.862541424996,383.7344483769447,2457.448380565657,2.043444457712741,0.6855194600502095,4.390089797963122,20.434444577127408,6.855194600502095,43.900897979631225
2260,2020-08-14,England,11788.0,63.0,55977178.0,981709.0,42521.0,1187.7357806031664,405.6264389915971,2522.028677093441,2.1218214691050816,0.7246282386575421,4.505458773026108,21.218214691050814,7.2462823865754205,45.054587730261076
2261,2020-08-15,England,11537.0,65.0,55977178.0,970879.0,42205.0,1309.1042198244386,449.00311990134173,2769.7173856326817,2.3386391858204045,0.8021181773424549,4.947940365326532,23.386391858204046,8.02118177342455,49.479403653265315
2262,2020-08-16,England,11027.0,59.0,55977178.0,964244.0,42063.0,1309.801306405051,422.351784513384,2859.128214304845,2.339884490792035,0.7545071037939497,5.107667653958627,23.398844907920353,7.545071037939497,51.07667653958628
2263,2020-08-17,England,10889.0,52.0,55977178.0,956091.0,41390.0,1239.8077601306782,361.3302226606923,2825.0827468254997,2.214845057267228,0.6454956029771495,5.046847389887178,22.14845057267228,6.454956029771495,50.468473898871785
2264,2020-08-18,England,10648.0,59.0,55977178.0,947107.0,40343.0,1375.5339847280975,436.5247982948371,3026.919412729665,2.4573121294683657,0.7798263754825889,5.4074169525474565,24.573121294683663,7.798263754825889,54.07416952547456
2265,2020-08-19,England,10527.0,67.0,55977178.0,943426.0,39971.0,1526.5928466125454,517.5872300595831,3226.3302066569263,2.727170073869293,0.9246397345353548,5.763652834833735,27.271700738692928,9.246397345353547,57.63652834833736
2266,2020-08-20,England,10669.0,64.0,55977178.0,942155.0,39839.0,1390.8367937979365,451.8300869997116,3002.780633659339,2.4846497152784948,0.8071683910176958,5.364294415948119,24.84649715278495,8.071683910176956,53.64294415948119
2267,2020-08-21,England,11104.0,63.0,55977178.0,939900.0,40820.0,1360.2112261333255,434.4676053203325,2968.9409983784667,2.429938904982537,0.7761513188827284,5.30384185922782,24.299389049825372,7.7615131888272835,53.038418592278205
2268,2020-08-22,England,11270.0,65.0,55977178.0,935674.0,41603.0,1378.0509334522324,441.65823022766534,2993.707311297983,2.461808513198419,0.7889969555586838,5.3480854488555725,24.61808513198419,7.889969555586838,53.48085448855573
2269,2020-08-23,England,11222.0,66.0,55977178.0,933097.0,42270.0,1399.3115479052606,463.5253943936118,3019.6119526391835,2.4997893747077793,0.8280613831472744,5.394362596555302,24.99789374707779,8.280613831472744,53.94362596555304
2270,2020-08-24,England,11782.0,77.0,55977178.0,929366.0,43288.0,1516.6090536038425,534.5072224137598,3147.3069933034412,2.7093346034768713,0.9548663250115248,5.6224824218602825,27.09334603476871,9.548663250115247,56.22482421860281
2271,2020-08-25,England,12131.0,79.0,55977178.0,926189.0,44709.0,1492.6013499193687,534.8767863584786,3080.407811223753,2.666446225494555,0.9555265296840768,5.502970891501093,26.66446225494555,9.55526529684077,55.02970891501093
2272,2020-08-26,England,12569.0,81.0,55977178.0,921925.0,45961.0,1522.8341056332672,554.5276900420623,3119.218172220435,2.7204552998960883,0.9906317357442748,5.5723033630249015,27.20455299896088,9.906317357442749,55.723033630249006
2273,2020-08-27,England,12918.0,84.0,55977178.0,917970.0,47225.0,1625.791565761209,607.27411830443,3294.8927295652284,2.904382864318757,1.084860187672251,5.886135827649668,29.04382864318757,10.84860187672251,58.86135827649668
2274,2020-08-28,England,13040.0,88.0,55977178.0,913750.0,47544.0,1793.212151354878,699.6071357452232,3578.7896399205906,3.203470084459917,1.2498077980015772,6.393301284177975,32.03470084459917,12.498077980015774,63.93301284177975
2275,2020-08-29,England,12894.0,87.0,55977178.0,907393.0,47608.0,1770.746817778222,689.0800347016103,3534.0180593349824,3.1633370617186567,1.2310017391402088,6.313319437673299,31.633370617186564,12.310017391402088,63.133194376732995
2276,2020-08-30,England,12456.0,92.0,55977178.0,902306.0,47617.0,2009.5168475413525,804.5314245762427,3950.8636529332207,3.5898859487724666,1.4372489884649822,7.057990048968208,35.898859487724664,14.372489884649825,70.57990048968206
2277,2020-08-31,England,11992.0,96.0,55977178.0,897024.0,47887.0,2374.0034102132768,941.4636755939964,4634.922124491305,4.241020171137024,1.6818705573081878,8.280021055172353,42.41020171137024,16.818705573081882,82.80021055172352
2278,2020-09-01,England,12661.0,103.0,55977178.0,891311.0,48584.0,2570.736447403538,1041.8829565170333,4945.063957795419,4.5924723954529085,1.8612638109713808,8.834071552866455,45.92472395452908,18.61263810971381,88.34071552866455
2279,2020-09-02,England,12648.0,109.0,55977178.0,885620.0,48888.0,2799.881568846223,1166.0724042532304,5272.386540545846,5.001826938911108,2.0831210966962823,9.4188144685426,50.01826938911109,20.83121096696282,94.18814468542601
2280,2020-09-03,England,13025.0,118.0,55977178.0,890026.0,50671.0,3172.7627337400313,1375.8235022269323,5828.127564401031,5.667957633984392,2.457829335782044,10.411613755164703,56.679576339843905,24.57829335782044,104.11613755164707
2281,2020-09-04,England,13177.0,126.0,55977178.0,888437.0,50852.0,3141.8522847923364,1409.0695764008344,5672.289702530516,5.612737899706799,2.5172215298185168,10.133218402918622,56.12737899706799,25.17221529818516,101.33218402918621
2282,2020-09-05,England,13102.0,134.0,55977178.0,888262.0,51673.0,3398.176525857606,1580.2093563163025,6016.34110218455,6.0706463728085875,2.8229528761101577,10.74784638515459,60.70646372808586,28.229528761101577,107.47846385154592
2283,2020-09-06,England,12910.0,142.0,55977178.0,887682.0,52425.0,3792.909856894364,1817.4701660277442,6608.6700679718015,6.77581470236739,3.2468056285862503,11.806007919820109,67.75814702367389,32.468056285862495,118.06007919820112
2284,2020-09-07,England,13386.0,166.0,55977178.0,887381.0,53483.0,4224.894154123382,2159.998045653133,7085.191264972726,7.547529734570366,3.858711930160418,12.657285554789356,75.47529734570367,38.58711930160418,126.57285554789357
2285,2020-09-08,England,13390.0,189.0,55977178.0,898611.0,55895.0,4911.842568899917,2633.3249036905045,7990.960012301151,8.774723457656112,4.7042830628055325,14.275389181464545,87.74723457656113,47.04283062805533,142.75389181464544
2286,2020-09-09,England,13427.0,206.0,55977178.0,901865.0,57473.0,5279.085517804283,2916.246773089286,8420.210439080105,9.4307818050497,5.209706664900624,15.042220311785107,94.30781805049699,52.097066649006244,150.4222031178511
2287,2020-09-10,England,13430.0,231.0,55977178.0,901039.0,58497.0,5892.042409985963,3371.376678445429,9192.697815057698,10.525793940498328,6.022769991094281,16.422224455576696,105.25793940498328,60.227699910942796,164.22224455576696
2288,2020-09-11,England,13349.0,234.0,55977178.0,902271.0,60563.0,6059.2891153771825,3513.289257919039,9378.970287039638,10.824570533686398,6.276288629482247,16.754989483463486,108.24570533686396,62.76288629482247,167.54989483463487
2289,2020-09-12,England,13085.0,241.0,55977178.0,905728.0,63417.0,6532.338576753868,3833.6811964812878,10033.739137708302,11.669646113196109,6.848650349042761,17.924696271234502,116.6964611319611,68.48650349042761,179.24696271234504
2290,2020-09-13,England,12615.0,252.0,55977178.0,909807.0,66343.0,7312.438993053515,4379.73141840696,11093.261203826736,13.063250514439144,7.824137576937088,19.817471334168967,130.63250514439144,78.24137576937088,198.1747133416896
2291,2020-09-14,England,12638.0,272.0,55977178.0,909113.0,68531.0,7878.417351340953,4810.831008232343,11796.773398138905,14.074338208583779,8.59427213038918,21.074255294075208,140.74338208583782,85.94272130389179,210.74255294075212
2292,2020-09-15,England,12118.0,282.0,55977178.0,908080.0,70174.0,8632.707183101884,5324.402901267177,12844.53121088856,15.421833489179974,9.511738696915334,22.946014196872444,154.21833489179969,95.11738696915334,229.46014196872449
2293,2020-09-16,England,12161.0,283.0,55977178.0,902638.0,71453.0,8739.825173554233,5398.954640982195,12994.361450021092,15.613193601067625,9.644921080126966,23.213677277588182,156.13193601067624,96.44921080126969,232.1367727758819
2294,2020-09-17,England,11665.0,302.0,55977178.0,901488.0,72774.0,10040.574263737935,6318.859198190179,14747.411958277906,17.93690682966893,11.288277515865806,26.34540090298569,179.3690682966893,112.88277515865805,263.45400902985693
2295,2020-09-18,England,11561.0,312.0,55977178.0,901588.0,74844.0,11024.841267373078,7001.06373447655,16090.703329886697,19.695243063830546,12.506996573633185,28.74511346371676,196.95243063830543,125.06996573633188,287.4511346371676
2296,2020-09-19,England,11411.0,325.0,55977178.0,901709.0,76678.0,11655.80870051247,7477.920888363376,16878.116195495844,20.822429991937913,13.358874376202705,30.15178113390397,208.22429991937912,133.58874376202706,301.51781133903967
2297,2020-09-20,England,11486.0,347.0,55977178.0,901731.0,78168.0,12850.62239056246,8334.586435511448,18435.550072063,22.956895738049635,14.889257967794393,32.934046929023474,229.5689573804964,148.8925796779439,329.3404692902347
2298,2020-09-21,England,11605.0,371.0,55977178.0,902746.0,78981.0,13452.258811790953,8862.99290483482,19082.463394585644,24.031684505051235,15.833225649272315,34.089720268831066,240.31684505051243,158.33225649272316,340.89720268831064
2299,2020-09-22,England,12062.0,397.0,55977178.0,922665.0,81585.0,14125.29821665042,9474.667442836851,19799.21649440713,25.234030584125584,16.925946932939087,35.37015834275734,252.34030584125583,169.25946932939087,353.7015834275734
2300,2020-09-23,England,12570.0,417.0,55977178.0,934131.0,83652.0,14384.194859814343,9763.47493429402,19999.819655441952,25.696534505212718,17.44188485938684,35.72852432011123,256.96534505212725,174.41884859386838,357.2852432011122
2301,2020-09-24,England,13103.0,447.0,55977178.0,941525.0,84654.0,15158.245970997075,10401.755680933888,20891.410605135734,27.079332171759486,18.58213660026572,37.32130012901996,270.7933217175949,185.82136600265721,373.21300129019966
2302,2020-09-25,England,13737.0,477.0,55977178.0,947290.0,84880.0,15559.792647187263,10810.223958133854,21245.34046631177,27.7966721494736,19.311841618978818,37.953575413022364,277.96672149473596,193.11841618978812,379.53575413022367
2303,2020-09-26,England,14098.0,499.0,55977178.0,953774.0,84302.0,15729.949344121544,11038.720100755381,21321.85786391881,28.10064727471889,19.720036799203022,38.09026933068832,281.0064727471889,197.20036799203027,380.9026933068832
2304,2020-09-27,England,14313.0,548.0,55977178.0,962995.0,84085.0,16978.619406681428,12143.278489620076,22685.65457704881,30.331324324140507,21.693266655243093,40.52661350139661,303.313243241405,216.932666552431,405.26613501396616
2305,2020-09-28,England,15110.0,606.0,55977178.0,967250.0,82883.0,17488.873289838026,12732.301554767702,23040.96778222284,31.242863457386196,22.74552238908453,41.16136004966674,312.42863457386187,227.4552238908453,411.6136004966674
2306,2020-09-29,England,15601.0,653.0,55977178.0,970192.0,81465.0,17712.760709093087,13065.01651842806,23096.408187573856,31.642825419125423,23.339898482249428,41.26040113628782,316.4282541912542,233.39898482249424,412.60401136287817
2307,2020-09-30,England,16308.0,715.0,55977178.0,971733.0,79826.0,18195.173664927494,13611.076392860983,23465.23733034353,32.50462834144211,24.315402953791253,41.91929312753767,325.046283414421,243.1540295379125,419.1929312753768
2308,2020-10-01,England,16937.0,766.0,55977178.0,973884.0,78387.0,18500.13396466479,13973.558066321377,23695.071196647143,33.049422328265265,24.96295555721187,42.3298780739664,330.4942232826526,249.62955557211862,423.298780739664
2309,2020-10-02,England,17696.0,865.0,55977178.0,977438.0,77271.0,19991.138467572026,15391.890332373523,25215.62495066321,35.71301587867117,27.49672434786464,45.04625965721818,357.13015878671166,274.96724347864637,450.4625965721818
2310,2020-10-03,England,18014.0,924.0,55977178.0,981158.0,76078.0,20851.109404719376,16206.648455305924,26102.77021833221,37.24930435885742,28.95224274311564,46.6310935115954,372.4930435885742,289.52242743115636,466.3109351159541
2311,2020-10-04,England,18012.0,983.0,55977178.0,984053.0,74786.0,21976.20007866197,17215.14717859521,27338.955061533794,39.25921395798475,30.753867546869213,48.8394664367214,392.59213957984747,307.538675468692,488.394664367214
2312,2020-10-05,England,18717.0,1088.0,55977178.0,985579.0,73129.0,22726.29566255067,18051.13646819202,27958.300247116982,40.59921645666145,32.24731419685362,49.94589088988549,405.9921645666145,322.4731419685362,499.45890889885493
2313,2020-10-06,England,19228.0,1208.0,55977178.0,986519.0,72639.0,24546.784960957524,19745.172597300618,29887.858870088934,43.8514155911138,35.273612037571134,53.39293608207427,438.514155911138,352.73612037571127,533.9293608207428
2314,2020-10-07,England,19395.0,1301.0,55977178.0,987155.0,70988.0,25664.371333449657,20827.93556092423,31025.468306829025,45.84791918851225,37.207905623474325,55.42520972891671,458.47919188512253,372.0790562347432,554.2520972891672
2315,2020-10-08,England,20155.0,1408.0,55977178.0,992472.0,70774.0,26449.98239463408,21665.048400031184,31730.8674417368,47.2513680390142,38.70335942985761,56.685364599367254,472.51368039014193,387.0335942985762,566.8536459936727
2316,2020-10-09,England,20350.0,1484.0,55977178.0,994344.0,69970.0,27436.29083120908,22594.07584777457,32773.61951056543,49.01335117538272,40.36301338337307,58.54818102935706,490.1335117538273,403.63013383373084,585.4818102935708
2317,2020-10-10,England,20041.0,1552.0,55977178.0,994119.0,68810.0,28115.499198499147,23277.843624830995,33429.88212774804,50.22671775004297,41.58452508061588,59.72055634485189,502.2671775004296,415.84525080615884,597.2055634485189
2318,2020-10-11,England,19223.0,1586.0,55977178.0,991422.0,67235.0,28913.20620835837,23986.922667263687,34319.401626066385,51.65177531521572,42.851253893620154,61.30963162534986,516.5177531521573,428.5125389362016,613.0963162534988
2319,2020-10-12,England,19105.0,1612.0,55977178.0,992538.0,66296.0,28955.491539685663,24058.36785293467,34323.894790331324,51.72731562081543,42.978886597203356,61.31765840416486,517.2731562081543,429.7888659720337,613.1765840416485
2320,2020-10-13,England,19150.0,1690.0,55977178.0,992850.0,65854.0,30040.43515362249,25079.891012014723,35470.774303014136,53.66550481273366,44.80377880430971,63.36649250702516,536.6550481273366,448.03778804309707,633.6649250702516
2321,2020-10-14,England,19281.0,1757.0,55977178.0,992478.0,65672.0,30662.38057827581,25685.253896847706,36103.510760416735,54.776574443027144,45.885224683616066,64.49683969494983,547.7657444302714,458.85224683616065,644.9683969494984
2322,2020-10-15,England,19447.0,1798.0,55977178.0,992577.0,65727.0,30776.44236586656,25828.301550539683,36180.193713062996,54.980339248017394,46.140771066629476,64.63382936714494,549.803392480174,461.4077106662948,646.3382936714494
2323,2020-10-16,England,19177.0,1824.0,55977178.0,992092.0,64724.0,30327.02976477887,25493.30572725047,35600.12155883101,54.17748955615245,45.54232034928675,63.59756391940839,541.7748955615245,455.4232034928675,635.9756391940838
2324,2020-10-17,England,18562.0,1868.0,55977178.0,992311.0,63878.0,30589.680183053868,25762.75250392287,35842.256209184656,54.64669937997565,46.02367147540534,64.03012350709187,546.4669937997567,460.23671475405337,640.3012350709188
2325,2020-10-18,England,18021.0,1888.0,55977178.0,991710.0,63206.0,31212.02299563296,26310.94617990573,36540.537501957726,55.75847892087907,47.002987860348604,65.277562763092,557.5847892087908,470.0298786034861,652.7756276309201
2326,2020-10-19,England,18197.0,1970.0,55977178.0,990567.0,62679.0,32055.509894698433,27126.32541309062,37406.86834670369,57.265319617752844,48.45961583324301,66.825212851394,572.6531961775286,484.5961583324301,668.2521285139399
2327,2020-10-20,England,18541.0,2103.0,55977178.0,994679.0,62445.0,32341.348343143392,27537.328156590454,37550.538837527696,57.77595352009956,49.19384852982488,67.0818718970215,577.7595352009955,491.93848529824885,670.8187189702147
2328,2020-10-21,England,18738.0,2212.0,55977178.0,995920.0,62841.0,33206.13516928241,28383.534104306644,38418.69653344235,59.32084530821187,50.70554665029139,68.63278554957228,593.2084530821188,507.0554665029138,686.3278554957227
2329,2020-10-22,England,18725.0,2291.0,55977178.0,992221.0,61794.0,33857.038213315136,29011.53186096094,39091.50367416658,60.4836460553891,51.827428422634924,69.83471670216491,604.836460553891,518.2742842263492,698.347167021649
2330,2020-10-23,England,18917.0,2395.0,55977178.0,989990.0,61634.0,34873.101002493946,29978.1613063812,40158.01967010497,62.29878362659501,53.55425617629599,71.73998601734615,622.9878362659501,535.5425617629598,717.3998601734618
2331,2020-10-24,England,18883.0,2456.0,55977178.0,988597.0,61355.0,36288.138721401934,31256.249293631103,41708.11266221449,64.82666689878853,55.837486651490536,74.50913774576935,648.2666689878853,558.3748665149054,745.0913774576933
2332,2020-10-25,England,18557.0,2493.0,55977178.0,986934.0,60752.0,37296.71189599567,32166.1994102694,42820.17877435353,66.6284247055035,57.46306005327635,76.49577971642931,666.284247055035,574.6306005327635,764.9577971642932
2333,2020-10-26,England,18904.0,2596.0,55977178.0,984654.0,59446.0,37327.52195165543,32284.42797178342,42753.268585662816,66.68346509296241,57.67426855956087,76.37624852339435,666.8346509296241,576.7426855956088,763.7624852339434
2334,2020-10-27,England,18896.0,2622.0,55977178.0,983703.0,58455.0,36258.61020039118,31380.557765445083,41512.984849205095,64.77391589906726,56.05955656686567,74.16055316187091,647.7391589906725,560.5955656686566,741.6055316187088
2335,2020-10-28,England,18929.0,2657.0,55977178.0,982151.0,57673.0,36227.909680052435,31382.05830154457,41455.15670881715,64.71907119014189,56.062237188063634,74.05724652431951,647.1907119014188,560.6223718806363,740.5724652431952
2336,2020-10-29,England,19119.0,2744.0,55977178.0,982895.0,57491.0,36739.20585799402,31907.58260432846,41950.0077258834,65.63247232290635,57.0010560452484,74.94126932565875,656.3247232290635,570.010560452484,749.4126932565875
2337,2020-10-30,England,19411.0,2795.0,55977178.0,982653.0,57512.0,36618.691193147046,31846.98056992087,41763.47726193848,65.41717982486907,56.89279400601594,74.60804341000986,654.1717982486907,568.9279400601594,746.0804341000986
2338,2020-10-31,England,19378.0,2799.0,55977178.0,981651.0,57039.0,36660.28230800176,31886.985877575367,41806.05049142496,65.49147995277964,56.9642611808251,74.68409802906632,654.9147995277963,569.642611808251,746.8409802906633
2339,2020-11-01,England,19275.0,2861.0,55977178.0,980675.0,56886.0,37586.44115332584,32751.431540110214,42791.92721652542,67.14600931352032,58.50854349983527,76.44530993778469,671.460093135203,585.0854349983528,764.4530993778468
2340,2020-11-02,England,19685.0,2867.0,55977178.0,978794.0,56514.0,36203.623187645186,31542.02143823235,41217.89379196275,64.67568477218553,56.348002105844536,73.63339000755407,646.7568477218554,563.4800210584455,736.3339000755408
2341,2020-11-03,England,19316.0,2751.0,55977178.0,972993.0,55349.0,35261.53751365141,30624.32675485024,40257.85510779702,62.99270305061004,54.70859348224063,71.9183362687505,629.9270305061004,547.0859348224063,719.1833626875049
