,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
4508,2021-05-19,North East,706.0,2.0,2657909.0,24433.0,1696.0,83.87439782138212,6.725711409881519,276.25715464710333,3.1556534787828374,0.2530452099707522,10.393777764667762,31.556534787828372,2.530452099707522,103.93777764667763
4509,2021-05-20,North East,695.0,2.0,2657909.0,24312.0,1658.0,84.22868963952807,6.756029484204558,277.4939401171093,3.168983198428843,0.2541858838735472,10.440310037593813,31.689831984288432,2.541858838735472,104.40310037593812
4510,2021-05-21,North East,701.0,1.0,2657909.0,24289.0,1644.0,47.105756214358394,1.0878158356290983,197.97959938315208,1.7722862676772757,0.04092750487804881,7.4486974303165425,17.722862676772753,0.4092750487804881,74.48697430316541
4511,2021-05-22,North East,697.0,1.0,2657909.0,24576.0,1614.0,45.421678570142,1.048858124372118,190.92190405654884,1.7089252705845834,0.039461777072582915,7.183161803378102,17.089252705845833,0.3946177707258292,71.83161803378101
4512,2021-05-23,North East,706.0,1.0,2657909.0,24671.0,1593.0,41.077171613713205,0.9491846000320264,172.66833518696845,1.5454694503729511,0.03571170420176261,6.4963975511188865,15.454694503729513,0.3571170420176261,64.96397551118886
4513,2021-05-24,North East,727.0,2.0,2657909.0,24740.0,1601.0,60.18552452383429,4.819939723309127,198.03131702829785,2.2643937216749817,0.18134329366841104,7.450643232266335,22.643937216749816,1.8134329366841104,74.50643232266336
4514,2021-05-25,North East,739.0,3.0,2657909.0,24795.0,1603.0,81.16244051836837,10.8771574928151,229.34717216439256,3.053619989185799,0.4092373927329753,8.628857201822655,30.536199891857986,4.092373927329754,86.28857201822655
4515,2021-05-26,North East,764.0,2.0,2657909.0,24775.0,1628.0,54.34306867009092,4.346867393643569,178.62843662885788,2.044579730535956,0.16354462826393112,6.7206377881582045,20.44579730535956,1.6354462826393112,67.20637788158204
4516,2021-05-27,North East,758.0,2.0,2657909.0,24797.0,1589.0,52.17734329045735,4.173697458220293,171.51570479316538,1.9630974307418858,0.15702935872598695,6.453031491791683,19.63097430741886,1.5702935872598691,64.53031491791684
4517,2021-05-28,North East,751.0,2.0,2657909.0,24810.0,1579.0,51.670026028607005,4.133912105774768,169.8761174937149,1.9440103490603704,0.15553249211221182,6.391344379875869,19.4401034906037,1.5553249211221185,63.913443798758685
4518,2021-05-29,North East,731.0,2.0,2657909.0,24840.0,1535.0,54.500469648826424,4.362501732342571,179.2914529315975,2.0505017157783216,0.16413284775146822,6.7455828221206025,20.505017157783215,1.641328477514682,67.45582822120599
4519,2021-05-30,North East,707.0,2.0,2657909.0,24846.0,1519.0,59.45174607772342,4.762720968069041,195.67588826925476,2.236786363932077,0.17919052037030014,7.3620236159046355,22.367863639320763,1.7919052037030014,73.62023615904636
4520,2021-05-31,North East,680.0,2.0,2657909.0,24860.0,1507.0,65.14786783035721,5.224306684510601,214.59789751101073,2.451094745168372,0.1965570184874878,8.073936974930696,24.510947451683716,1.965570184874878,80.73936974930696
4521,2021-06-01,North East,666.0,2.0,2657909.0,24809.0,1492.0,69.47154809364476,5.5738891815115865,228.85675091772583,2.6137669910310986,0.20970955670459696,8.610405808390198,26.137669910310983,2.0970955670459697,86.10405808390198
4522,2021-06-02,North East,673.0,2.0,2657909.0,24761.0,1491.0,70.02737331769839,5.616850487129007,230.6655368307317,2.6346791149621147,0.21132591398460246,8.678458774575489,26.346791149621144,2.1132591398460243,86.7845877457549
4523,2021-06-03,North East,682.0,2.0,2657909.0,24736.0,1505.0,70.56546933163101,5.658357063781713,232.43220001905854,2.6549242028839592,0.21288753918142844,8.744926933881429,26.54924202883959,2.1288753918142844,87.44926933881428
4524,2021-06-04,North East,669.0,2.0,2657909.0,24748.0,1500.0,75.1606427989949,6.029900698350628,247.5696887716892,2.827810989728952,0.22686633358593644,9.314453157413936,28.278109897289518,2.2686633358593644,93.14453157413936
4525,2021-06-05,North East,662.0,2.0,2657909.0,24734.0,1496.0,76.49738740662531,6.138851757404997,252.01125212800235,2.8781040813144965,0.2309654603451434,9.481560584956156,28.78104081314497,2.3096546034514343,94.81560584956156
4526,2021-06-06,North East,650.0,4.0,2657909.0,24669.0,1456.0,144.2152763925852,28.336831507289833,374.7756731090576,5.42589217285412,1.0661324938998975,14.100395201982368,54.25892172854118,10.66132493899898,141.00395201982369
4527,2021-06-07,North East,644.0,4.0,2657909.0,24576.0,1419.0,141.34016628165196,27.77431351310048,367.40889833076585,5.317720293721567,1.0449685641269313,13.82323090560158,53.17720293721567,10.449685641269314,138.2323090560158
4528,2021-06-08,North East,613.0,4.0,2657909.0,24585.0,1376.0,145.1373732965347,28.53575312328825,377.5558510237329,5.460584741484178,1.0736166333493078,14.204995393887934,54.60584741484178,10.736166333493076,142.04995393887938
4529,2021-06-09,North East,595.0,6.0,2657909.0,24505.0,1343.0,209.7256559871764,57.399484956460256,482.724406101135,7.890625901307247,2.159572993524619,18.161810885968443,78.90625901307246,21.59572993524619,181.61810885968444
4530,2021-06-10,North East,566.0,5.0,2657909.0,24388.0,1273.0,183.90681848652062,44.374474357870426,445.2702782957824,6.91922930719301,1.6695257195739368,16.752653243424902,69.19229307193011,16.69525719573937,167.52653243424905
4531,2021-06-11,North East,556.0,6.0,2657909.0,24357.0,1204.0,213.78200005627738,58.429821026875345,489.2871220229808,8.043240007700692,2.1983379049800176,18.40872362533785,80.43240007700695,21.983379049800178,184.08723625337845
4532,2021-06-12,North East,550.0,7.0,2657909.0,24284.0,1193.0,251.81620185933303,77.06217535543388,548.2252865702459,9.474222099377108,2.8993534148623548,20.626187223499603,94.74222099377106,28.993534148623553,206.261872234996
4533,2021-06-13,North East,549.0,7.0,2657909.0,24267.0,1191.0,251.2728824896605,76.89487418915066,547.0520856970486,9.453780490214696,2.8930589493150687,20.58204722949689,94.53780490214695,28.93058949315069,205.8204722949689
4534,2021-06-14,North East,571.0,9.0,2657909.0,24269.0,1202.0,306.54298780717244,110.2718328867564,620.2626405264367,11.533238640117945,4.148818973364266,23.336488966568712,115.33238640117943,41.488189733642656,233.36488966568714
4535,2021-06-15,North East,574.0,9.0,2657909.0,24254.0,1195.0,305.58002686272505,109.92801428164114,618.2997016870178,11.497008620788936,4.1358832932820935,23.262636218434025,114.97008620788937,41.35883293282093,232.62636218434025
4536,2021-06-16,North East,605.0,10.0,2657909.0,24173.0,1237.0,337.81814449164307,126.84390765061043,659.9127881203127,12.709921389018323,4.772319430447409,24.828268692431266,127.09921389018324,47.7231943044741,248.28268692431263
4537,2021-06-17,North East,608.0,11.0,2657909.0,24176.0,1241.0,368.3202874501171,146.6040633171433,709.805717615328,13.857520609250246,5.515766842173426,26.70541834258916,138.57520609250247,55.15766842173426,267.0541834258916
4538,2021-06-18,North East,625.0,14.0,2657909.0,24117.0,1230.0,448.2750610738457,198.43000494348962,808.2256582049596,16.865703869991247,7.465643291154422,30.408326929362875,168.65703869991248,74.65643291154424,304.08326929362875
4539,2021-06-19,North East,641.0,19.0,2657909.0,24074.0,1242.0,574.4032383665159,287.23032796457005,963.35928241411,21.61109497603251,10.806627614586132,36.245006221586586,216.1109497603251,108.0662761458613,362.4500622158658
4540,2021-06-20,North East,648.0,24.0,2657909.0,23996.0,1267.0,755.7912180592543,417.5361679486483,1191.5739040896194,28.4355565995395,15.709197265544018,44.83125284159915,284.355565995395,157.09197265544014,448.3125284159914
4541,2021-06-21,North East,644.0,25.0,2657909.0,23903.0,1260.0,791.9134231482228,443.52772651463033,1237.4491220231669,29.794602567214408,16.68709224110496,46.557241877850856,297.9460256721441,166.8709224110496,465.5724187785087
4542,2021-06-22,North East,687.0,32.0,2657909.0,23772.0,1271.0,965.6387126843604,583.7452604161574,1452.9803708590139,36.33076650420913,21.962575107581085,54.66629485279647,363.30766504209146,219.62575107581088,546.6629485279647
4543,2021-06-23,North East,713.0,35.0,2657909.0,23617.0,1291.0,1041.5529490116137,644.9323001602837,1541.9250464784757,39.18693036562252,24.26464939771391,58.01271023494317,391.8693036562252,242.6464939771391,580.1271023494318
4544,2021-06-24,North East,738.0,39.0,2657909.0,23564.0,1311.0,1160.6552121667678,738.645170541841,1686.5603517434909,43.667981566214934,27.790461243851503,63.45440538948064,436.67981566214934,277.904612438515,634.5440538948063
4545,2021-06-25,North East,741.0,40.0,2657909.0,23554.0,1324.0,1215.7851836597529,779.0873464774269,1759.802914262617,45.74216738269643,29.31203989592672,66.21005136980298,457.42167382696437,293.1203989592672,662.1005136980299
4546,2021-06-26,North East,783.0,44.0,2657909.0,23538.0,1356.0,1305.3655720514141,856.5049644360498,1862.301790579071,49.11250054277306,32.22476632706575,70.06642404157068,491.12500542773074,322.2476632706575,700.6642404157068
4547,2021-06-27,North East,793.0,50.0,2657909.0,23572.0,1355.0,1470.3868821417013,994.4047836243784,2054.700825915942,55.32118978270894,37.41304851386479,77.30516078300431,553.2118978270894,374.1304851386478,773.051607830043
4548,2021-06-28,North East,821.0,60.0,2657909.0,23616.0,1383.0,1773.0278147412894,1252.7289266839696,2380.946863649596,66.70761921274541,47.13212253256111,89.57969831358395,667.0761921274542,471.3212253256111,895.7969831358394
4549,2021-06-29,North East,825.0,64.0,2657909.0,23598.0,1381.0,1858.029806590837,1330.585636292617,2476.234259428046,69.9056967936388,50.06136915494913,93.16474941121182,699.056967936388,500.61369154949136,931.6474941121181
4550,2021-06-30,North East,848.0,70.0,2657909.0,23634.0,1385.0,1956.2843277584304,1423.9764345054284,2577.029913857204,73.60238171278363,53.57506349936842,96.95704081129958,736.0238171278363,535.7506349936841,969.5704081129953
4551,2021-07-01,North East,900.0,75.0,2657909.0,23644.0,1442.0,2041.8237163138424,1502.217882530725,2667.371992181766,76.82067807113947,56.518785350842535,100.35603145863031,768.2067807113948,565.1878535084252,1003.5603145863032
4552,2021-07-02,North East,940.0,85.0,2657909.0,23598.0,1491.0,2293.500501825189,1721.8702457560876,2948.1072996029675,86.28965483111685,64.78288932224872,110.91829327501308,862.8965483111685,647.8288932224873,1109.1829327501312
4553,2021-07-03,North East,977.0,95.0,2657909.0,23584.0,1529.0,2538.589525048486,1936.1807008766295,3219.2895261442864,95.5107765182512,72.84601169101838,121.12113417518385,955.1077651825124,728.4601169101837,1211.2113417518385
4554,2021-07-04,North East,1004.0,106.0,2657909.0,23564.0,1538.0,2798.4821554074024,2166.7062112995786,3506.7013125900094,105.28886261370884,81.51920217357248,131.93458890390937,1052.8886261370883,815.1920217357248,1319.345889039094
4555,2021-07-05,North East,1043.0,123.0,2657909.0,23529.0,1563.0,3154.719166044323,2489.767980162489,3894.288821072427,118.69176732703501,93.67393617172328,146.51701096886413,1186.9176732703502,936.7393617172328,1465.170109688641
4556,2021-07-06,North East,1034.0,127.0,2657909.0,23434.0,1562.0,3359.218526847081,2664.485565560676,4131.7483139994765,126.38576139540828,100.2474338120935,155.45108256149763,1263.8576139540826,1002.474338120935,1554.5108256149765
4557,2021-07-07,North East,1053.0,141.0,2657909.0,23374.0,1557.0,3669.4768930571863,2949.6690527603528,4464.927546301103,138.05878579955848,110.97705198937784,167.9864715571941,1380.5878579955847,1109.7705198937783,1679.8647155719411
4558,2021-07-08,North East,1083.0,156.0,2657909.0,23387.0,1565.0,3984.5200681843653,3237.053711507126,4804.220086614904,149.91183175136416,121.78948607748144,180.75186496659234,1499.1183175136414,1217.8948607748146,1807.5186496659232
4559,2021-07-09,North East,1086.0,159.0,2657909.0,23390.0,1563.0,4060.798290021576,3303.5390542552723,4888.010112772924,152.78169004362363,124.29090139110376,183.90434408299626,1527.8169004362362,1242.9090139110374,1839.0434408299625
4560,2021-07-10,North East,1102.0,164.0,2657909.0,23435.0,1594.0,4204.34615231704,3431.6146603883894,5047.255701512051,158.18247172183246,129.1095617038954,189.8957301213868,1581.8247172183246,1291.0956170389536,1898.957301213868
4561,2021-07-11,North East,1095.0,168.0,2657909.0,23437.0,1592.0,4322.346507222377,3537.560955845321,5180.746117886964,162.62206521074938,133.09563855817942,194.91811487477432,1626.2206521074938,1330.956385581794,1949.1811487477432
4562,2021-07-12,North East,1093.0,170.0,2657909.0,23436.0,1583.0,4445.379749210901,3642.091653543665,5324.025219540476,167.25101383120716,137.02845558458415,200.3087848207172,1672.5101383120716,1370.2845558458416,2003.0878482071726
4563,2021-07-13,North East,1099.0,177.0,2657909.0,23420.0,1601.0,4608.096295797266,3792.879895964751,5499.68243990346,173.37298966207143,142.7016461423153,206.9176348740104,1733.7298966207145,1427.016461423153,2069.176348740104
4564,2021-07-14,North East,1106.0,184.0,2657909.0,23436.0,1598.0,4761.23682536102,3935.060885041236,5660.160149921601,179.13468163737062,148.05100118330748,212.9553777018552,1791.3468163737061,1480.5100118330747,2129.5537770185515
4565,2021-07-15,North East,1087.0,187.0,2657909.0,23431.0,1582.0,4848.161779339539,4015.5358152781055,5751.4703633213085,182.40510790021548,151.07875458783977,216.3907930377341,1824.0510790021551,1510.7875458783976,2163.9079303773406
4566,2021-07-16,North East,1072.0,196.0,2657909.0,23472.0,1550.0,4912.269368477823,4094.4830425046935,5822.2416675366785,184.8170636571013,154.049030365776,219.05346148181442,1848.170636571013,1540.49030365776,2190.5346148181447
4567,2021-07-17,North East,1035.0,188.0,2657909.0,23486.0,1486.0,4641.947499630556,3848.258607676095,5502.133821228545,174.64659247666327,144.78519045144492,207.0098645675433,1746.465924766633,1447.851904514449,2070.098645675433
4568,2021-07-18,North East,1023.0,184.0,2657909.0,23468.0,1483.0,4542.565683404754,3757.827473936973,5394.504811440794,170.90749470372214,141.38284922233882,202.9604780088706,1709.0749470372214,1413.8284922233881,2029.6047800887063
4569,2021-07-19,North East,1013.0,193.0,2657909.0,23469.0,1479.0,4738.929261548663,3944.8690412875208,5601.0635508345395,178.29539166121427,148.42001894299318,210.73195323220398,1782.9539166121426,1484.2001894299317,2107.31953232204
4570,2021-07-20,North East,980.0,188.0,2657909.0,23502.0,1437.0,4606.496104822207,3826.0782910297007,5455.559823749717,173.3127847801489,143.95068796673254,205.2575849568107,1733.1278478014885,1439.5068796673252,2052.575849568107
