,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
11401,2021-07-16,South West,3840.0,324.0,5599735.0,99140.0,6004.0,4367.623963063194,3786.789017275256,5001.130277771646,77.99697598302767,67.62443253609781,89.31012410000912,779.9697598302766,676.2443253609781,893.1012410000911
11402,2021-07-17,South West,3789.0,349.0,5599735.0,99132.0,5893.0,4650.324765700863,4055.1834274983757,5299.660539769037,83.04544350225255,72.4174166723671,94.64127391330193,830.4544350225258,724.174166723671,946.4127391330193
11403,2021-07-18,South West,3732.0,373.0,5599735.0,99076.0,5829.0,4942.506724414045,4331.4904349978915,5609.221258068233,88.26322539216667,77.351703875235,100.16940548201357,882.6322539216667,773.51703875235,1001.6940548201356
11404,2021-07-19,South West,3665.0,384.0,5599735.0,98988.0,5729.0,5032.9291233875065,4420.064608678609,5701.594623078234,89.87798750097114,78.93346039908333,101.81900791873603,898.7798750097113,789.3346039908333,1018.1900791873604
11405,2021-07-20,South West,3550.0,379.0,5599735.0,98940.0,5541.0,4939.727887044085,4334.59764502094,5600.453935373007,88.21360094797495,77.40719239429974,100.01283873920829,882.1360094797494,774.0719239429973,1000.1283873920833
11406,2021-07-21,South West,3423.0,387.0,5599735.0,98833.0,5351.0,5006.463668405028,4399.182288527171,5666.898723120944,89.40536772552679,78.5605441780222,101.19940895633354,894.0536772552681,785.605441780222,1011.9940895633356
11407,2021-07-22,South West,3386.0,392.0,5599735.0,99000.0,5292.0,4997.800442861856,4396.164148583306,5652.87416094029,89.2506599484057,78.5066462713558,100.94895849429106,892.5065994840571,785.066462713558,1009.4895849429106
11408,2021-07-23,South West,3360.0,412.0,5599735.0,99039.0,5246.0,5187.430440668658,4580.420387513247,5845.98218949928,92.63707015901035,81.79709196083827,104.39747933606287,926.3707015901033,817.9709196083827,1043.9747933606288
11409,2021-07-24,South West,3332.0,398.0,5599735.0,99169.0,5207.0,5083.1227744936605,4476.564532022512,5742.403334551101,90.7743451162182,79.942435347789,102.54776939535714,907.7434511621817,799.4243534778899,1025.4776939535714
11410,2021-07-25,South West,3330.0,404.0,5599735.0,99047.0,5183.0,5079.134644649432,4478.383495116319,5731.4328583040615,90.70312514162602,79.97491836874994,102.35185876303184,907.03125141626,799.7491836874992,1023.5185876303185
11411,2021-07-26,South West,3253.0,400.0,5599735.0,98853.0,5049.0,5070.440489487946,4468.229126547,5723.857012474234,90.54786502375461,79.79358177747697,102.21656939969898,905.4786502375464,797.9358177747697,1022.1656939969897
11412,2021-07-27,South West,3186.0,390.0,5599735.0,98801.0,4970.0,4994.840668788329,4394.324367997886,5647.535072085789,89.1978043387469,78.47379149188106,100.85361311000948,891.978043387469,784.7379149188106,1008.5361311000947
11413,2021-07-28,South West,3127.0,380.0,5599735.0,98682.0,4909.0,5001.505743794708,4392.473407350007,5664.700197162691,89.31682916771433,78.44073705898595,101.16014770632346,893.1682916771432,784.4073705898595,1011.6014770632346
11414,2021-07-29,South West,3052.0,349.0,5599735.0,98486.0,4788.0,4743.261826034385,4138.309351558452,5403.634898288214,84.70511240325453,73.90187842029047,96.49804675200191,847.0511240325453,739.0187842029048,964.980467520019
11415,2021-07-30,South West,3053.0,316.0,5599735.0,98471.0,4804.0,4358.683155048234,3775.736296787005,5001.022059371408,77.83731114147784,67.42705318710628,89.30819153712469,778.3731114147785,674.2705318710628,893.0819153712469
11416,2021-07-31,South West,3067.0,301.0,5599735.0,98385.0,4830.0,4181.774970998167,3608.277767830546,4811.459986224364,74.67808692729507,64.4365807994583,85.92299432427363,746.7808692729508,644.365807994583,859.2299432427362
11417,2021-08-01,South West,3034.0,283.0,5599735.0,98190.0,4831.0,4017.222369692119,3448.556488542602,4641.137219599815,71.73950856053222,61.58428012294514,82.88137241494131,717.3950856053223,615.8428012294514,828.8137241494132
11418,2021-08-02,South West,3052.0,286.0,5599735.0,97901.0,4833.0,4164.862824136145,3578.350476667928,4807.9718764020145,74.37607001288713,63.90213959531884,85.86070370119323,743.7607001288713,639.0213959531884,858.6070370119323
11419,2021-08-03,South West,3105.0,293.0,5599735.0,97621.0,4878.0,4298.2990863647865,3700.292464140573,4953.621379080093,76.7589731722088,66.07977813486839,88.46171076095732,767.589731722088,660.797781348684,884.6171076095732
11420,2021-08-04,South West,3110.0,289.0,5599735.0,97340.0,4950.0,4264.505908129943,3666.9217795163954,4919.9334137673995,76.15549500342325,65.48384485187951,87.86011148326484,761.5549500342328,654.8384485187951,878.6011148326484
11421,2021-08-05,South West,3114.0,279.0,5599735.0,97144.0,4974.0,4120.866460847259,3533.137343332935,4767.846632131559,73.59038348863399,63.0947240062777,85.14414757361837,735.9038348863401,630.947240062777,851.441475736184
11422,2021-08-06,South West,3136.0,284.0,5599735.0,96945.0,5006.0,4136.040774081852,3551.3261891767274,4779.045031536164,73.86136619111177,63.41954019568296,85.34412845493874,738.6136619111176,634.1954019568296,853.4412845493873
11423,2021-08-07,South West,3134.0,283.0,5599735.0,96771.0,4993.0,4077.308975269809,3499.8071536883795,4712.538324622016,72.81253443725122,62.49951388214584,84.15645248609115,728.125344372512,624.9951388214582,841.5645248609115
11424,2021-08-08,South West,3094.0,276.0,5599735.0,96479.0,4919.0,4001.563788378133,3427.6500199616157,4633.4834119031075,71.45987780454134,61.21093265952077,82.74469080953129,714.5987780454135,612.1093265952078,827.4469080953128
11425,2021-08-09,South West,3152.0,286.0,5599735.0,96401.0,4946.0,4112.717645833212,3533.1969766336438,4749.885727472774,73.4448620485293,63.09578893704155,84.82340195514206,734.4486204852928,630.9578893704155,848.2340195514206
11426,2021-08-10,South West,3134.0,280.0,5599735.0,96231.0,4932.0,4105.4518264909975,3520.729398775716,4749.134564564309,73.31510913446793,62.87314308223007,84.80998769699474,733.1510913446792,628.7314308223007,848.0998769699473
11427,2021-08-11,South West,3166.0,288.0,5599735.0,95957.0,4929.0,4133.045395505433,3552.8307617043097,4771.007929140381,73.80787475667032,63.44640883370928,85.20060197742181,738.0787475667032,634.4640883370928,852.0060197742181
11428,2021-08-12,South West,3160.0,306.0,5599735.0,95541.0,4904.0,4377.823916298087,3782.108884156781,5031.61709425823,78.1791266247079,67.54085477539171,89.85455730062637,781.7912662470792,675.408547753917,898.5455730062637
11429,2021-08-13,South West,3166.0,314.0,5599735.0,95177.0,4838.0,4432.877823081871,3837.9997540496083,5087.496715021276,79.162278627147,68.5389532549238,90.8524548933347,791.6227862714702,685.389532549238,908.524548933347
11430,2021-08-14,South West,3158.0,344.0,5599735.0,95024.0,4776.0,4764.407505669965,4151.568650269561,5434.475987896806,85.0827316948028,74.13866281653615,97.0488065577533,850.8273169480278,741.3866281653617,970.4880655775328
11431,2021-08-15,South West,3149.0,335.0,5599735.0,94756.0,4732.0,4585.72562441498,3987.7058194315637,5240.0901251689065,81.89183281735619,71.21240236246116,93.57746616882594,818.9183281735618,712.1240236246117,935.7746616882596
11432,2021-08-16,South West,3125.0,351.0,5599735.0,94462.0,4701.0,4831.654625458026,4216.569047910814,5503.658599307442,86.2836299478105,75.29943913258064,98.28426879678136,862.8362994781048,752.9943913258064,982.8426879678134
11433,2021-08-17,South West,3146.0,372.0,5599735.0,94229.0,4692.0,5022.022601889586,4402.265297297843,5696.6777396961015,89.68321897178322,78.61560051141426,101.73120227468084,896.8321897178322,786.1560051141428,1017.3120227468087
11434,2021-08-18,South West,3162.0,392.0,5599735.0,93895.0,4698.0,5110.518291181354,4497.487176617679,5776.31799598747,91.26357392236156,80.31607168227926,103.1534170096883,912.6357392236156,803.1607168227927,1031.534170096883
11435,2021-08-19,South West,3222.0,401.0,5599735.0,93551.0,4704.0,5113.350986599237,4506.349604479049,5772.428729761145,91.31416016292265,80.47433681199287,103.08396254039066,913.1416016292267,804.7433681199287,1030.8396254039067
11436,2021-08-20,South West,3206.0,405.0,5599735.0,93228.0,4691.0,5080.3740740801595,4480.206299844559,5732.753069166413,90.72525885743093,80.00746999357219,102.37543507266709,907.2525885743094,800.0746999357217,1023.7543507266707
11437,2021-08-21,South West,3263.0,422.0,5599735.0,92925.0,4730.0,5090.172071067722,4500.07827533216,5731.659845637912,90.9002313693009,80.36234349182881,102.35591230009834,909.002313693009,803.6234349182881,1023.5591230009834
11438,2021-08-22,South West,3294.0,446.0,5599735.0,92710.0,4742.0,5168.645714289182,4585.772364928137,5797.453845706367,92.30161274219552,81.89266750887563,103.53086075870316,923.0161274219553,818.9266750887564,1035.3086075870315
11439,2021-08-23,South West,3322.0,453.0,5599735.0,92384.0,4781.0,5109.004539806387,4536.570796192419,5724.678585329711,91.23654136858951,81.0140264886181,102.23124103782965,912.3654136858952,810.1402648861812,1022.3124103782964
11440,2021-08-24,South West,3306.0,462.0,5599735.0,92330.0,4754.0,5142.507179229381,4574.083868223608,5747.38856595196,91.83483109878202,81.68393447589231,102.63679559750523,918.34831098782,816.8393447589232,1026.3679559750524
11441,2021-08-25,South West,3396.0,474.0,5599735.0,92169.0,4812.0,5122.1259712802885,4562.92388087061,5716.485786214602,91.47086373337822,81.48463955652562,102.0849341301794,914.7086373337822,814.8463955652562,1020.849341301794
11442,2021-08-26,South West,3448.0,479.0,5599735.0,91852.0,4883.0,5093.498932239504,4540.5045034873965,5681.679616927821,90.95964241592691,81.08427458598302,101.46336597942259,909.596424159269,810.8427458598302,1014.6336597942261
11443,2021-08-27,South West,3502.0,482.0,5599735.0,91639.0,4949.0,5124.341448302261,4569.905349012266,5714.668317224209,91.51042769527952,81.60931453028162,102.0524777908992,915.1042769527952,816.0931453028163,1020.524777908992
11444,2021-08-28,South West,3552.0,479.0,5599735.0,91482.0,5019.0,4999.551404205186,4457.117809721895,5577.2605208737095,89.28192859492792,79.59515601580961,99.59865102319502,892.8192859492792,795.9515601580962,995.9865102319501
11445,2021-08-29,South West,3570.0,476.0,5599735.0,91214.0,5031.0,4991.851250419095,4448.84724047176,5571.965804450414,89.14441934161341,79.44746029002731,99.50409804125401,891.4441934161339,794.4746029002733,995.04098041254
11446,2021-08-30,South West,3580.0,450.0,5599735.0,91138.0,5096.0,4760.146341950975,4225.294218015547,5338.205185661523,85.00663588457266,75.45525311493395,95.32960373413245,850.0663588457264,754.5525311493396,953.2960373413243
11447,2021-08-31,South West,3608.0,434.0,5599735.0,91052.0,5124.0,4640.78860380643,4110.078958084333,5213.850329134892,82.87514683831344,73.3977403945782,93.10887620815792,828.7514683831344,733.9774039457818,931.0887620815793
11448,2021-09-01,South West,3650.0,412.0,5599735.0,90844.0,5193.0,4462.993759488513,3936.196802801792,5034.403487159391,79.70008865577591,70.29255496557947,89.90431667140305,797.0008865577591,702.9255496557947,899.0431667140305
11449,2021-09-02,South West,3711.0,400.0,5599735.0,90649.0,5271.0,4281.259979589262,3767.35454404189,4839.3833050611165,76.45468900919887,67.27737194781344,86.42164861482046,764.5468900919886,672.7737194781344,864.2164861482047
11450,2021-09-03,South West,3762.0,398.0,5599735.0,90511.0,5286.0,4186.338376798728,3683.050650246029,4735.261198457031,74.75958017296763,65.77187403057516,84.56223729260458,747.5958017296762,657.7187403057517,845.6223729260457
11451,2021-09-04,South West,3754.0,389.0,5599735.0,90318.0,5266.0,4070.6615375339015,3576.7859037202757,4610.922416455217,72.69382457444684,63.87419947051558,82.34179682530007,726.9382457444685,638.7419947051557,823.4179682530008
11452,2021-09-05,South West,3802.0,376.0,5599735.0,90279.0,5312.0,3947.729324103153,3460.603724164983,4480.231811471884,70.49850259169679,61.799419511190855,80.0079255799048,704.985025916968,617.9941951119083,800.0792557990483
11453,2021-09-06,South West,3794.0,359.0,5599735.0,90143.0,5264.0,3778.1524719999957,3300.691070538905,4299.872418916236,67.47020121487886,58.94370127405859,76.78706972591087,674.7020121487885,589.4370127405858,767.8706972591089
11454,2021-09-07,South West,3777.0,348.0,5599735.0,90094.0,5254.0,3631.8469013834724,3165.499857157832,4142.171981411098,64.8574781017936,56.529458218251975,73.97085721754867,648.5747810179361,565.2945821825198,739.7085721754868
11455,2021-09-08,South West,3781.0,341.0,5599735.0,90198.0,5232.0,3559.780798541386,3097.98516337445,4065.013365315309,63.5705225076077,55.32378163206742,72.5929595831822,635.705225076077,553.2378163206741,725.9295958318221
11456,2021-09-09,South West,3796.0,333.0,5599735.0,90226.0,5250.0,3461.186804492444,3006.560774756,3959.109953951687,61.809832152636574,53.69112600428414,70.70173774208399,618.0983215263658,536.9112600428414,707.0173774208398
11457,2021-09-10,South West,3739.0,325.0,5599735.0,90145.0,5206.0,3385.1866947158314,2935.1200934092217,3878.293928507339,60.4526231101263,52.41533917960799,69.25852613574284,604.526231101263,524.15339179608,692.5852613574284
11458,2021-09-11,South West,3672.0,315.0,5599735.0,89950.0,5135.0,3306.522923310009,2860.0258665733422,3796.037478224868,59.0478464304116,51.07430738371266,67.78959144003899,590.478464304116,510.74307383712653,677.89591440039
11459,2021-09-12,South West,3658.0,309.0,5599735.0,89702.0,5118.0,3244.527987495573,2802.1481410832885,3729.716284580385,57.940741615372374,50.04072766092124,66.60522836492058,579.4074161537237,500.4072766092123,666.0522836492058
11460,2021-09-13,South West,3619.0,288.0,5599735.0,89475.0,5098.0,3062.2066279251026,2630.188931401775,3537.1772857087044,54.68484897812312,46.9698821712416,63.16686924843236,546.8484897812311,469.6988217124159,631.6686924843236
11461,2021-09-14,South West,3611.0,286.0,5599735.0,89242.0,5088.0,3144.652094349068,2699.5897387551745,3634.0871878594344,56.157159121798955,48.20924095078025,64.89748511062459,561.5715912179893,482.09240950780253,648.9748511062459
11462,2021-09-15,South West,3584.0,273.0,5599735.0,88996.0,5028.0,3032.673929769005,2594.151420338204,3515.7338543618835,54.15745441112846,46.32632473390623,62.78393271042082,541.5745441112846,463.26324733906233,627.8393271042082
11463,2021-09-16,South West,3531.0,274.0,5599735.0,88618.0,4959.0,3122.805318926712,2671.868247111106,3619.6153717175457,55.767019670157815,47.714190887802836,64.63904759274403,557.6701967015781,477.1419088780284,646.3904759274403
11464,2021-09-17,South West,3550.0,254.0,5599735.0,88438.0,4981.0,2949.749407476458,2506.3046147271684,3436.963581023925,52.676589293537255,44.757557540261615,61.37725412048828,526.7658929353723,447.5755754026161,613.7725412048827
11465,2021-09-18,South West,3558.0,247.0,5599735.0,88172.0,5013.0,2938.4143026852857,2490.54715638553,3431.9058836548406,52.4741671290746,44.47616103950508,61.28693382195481,524.741671290746,444.7616103950508,612.8693382195481
11466,2021-09-19,South West,3650.0,256.0,5599735.0,87929.0,5110.0,3097.1522726590388,2633.2705848059336,3606.901080371672,55.30890787973071,47.02491430051482,64.41199593144448,553.0890787973071,470.24914300514814,644.1199593144447
11467,2021-09-20,South West,3727.0,249.0,5599735.0,87579.0,5231.0,3121.7157791506825,2647.260559696871,3643.899842458621,55.74756268199624,47.27474710315526,65.07271937794593,557.4756268199625,472.7474710315526,650.7271937794592
11468,2021-09-21,South West,3900.0,253.0,5599735.0,87375.0,5436.0,3315.7151646377993,2814.5441871754106,3866.957230472939,59.2120013650253,50.26209610232289,69.05607551916188,592.1200136502529,502.6209610232289,690.5607551916188
11469,2021-09-22,South West,4044.0,256.0,5599735.0,86965.0,5593.0,3439.6862735727827,2922.1180150022606,4009.0210670298447,61.425875931142855,52.18314822044725,71.59304979663939,614.2587593114285,521.8314822044723,715.930497966394
11470,2021-09-23,South West,4196.0,263.0,5599735.0,87006.0,5771.0,3597.135917711401,3062.711537354701,4183.490310191365,64.23760977459472,54.693865644618924,74.70871943389045,642.3760977459473,546.9386564461892,747.0871943389046
11471,2021-09-24,South West,4412.0,292.0,5599735.0,86814.0,5996.0,4054.859527666241,3483.4047324826342,4680.321215782979,72.41163247307671,62.20659964235154,83.58111974554116,724.1163247307669,622.0659964235155,835.8111974554117
