,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
11764,2021-06-06,Wales,666.0,7.0,3138631.0,42431.0,2248.0,247.21613088574847,75.38944169483533,540.8655912049387,7.8765592669462725,2.40198486839757,17.232531992608834,78.76559266946273,24.019848683975702,172.3253199260883
11765,2021-06-07,Wales,664.0,7.0,3138631.0,42357.0,2225.0,244.02968530689859,74.41720332049469,533.9656837236352,7.775035845465701,2.3710083574811662,17.012693869513022,77.750358454657,23.71008357481166,170.1269386951302
11766,2021-06-08,Wales,664.0,8.0,3138631.0,42410.0,2229.0,278.9748387621361,91.77482513381143,580.7211709495571,8.888424244906014,2.9240399758305915,18.502371605631787,88.88424244906014,29.240399758305912,185.02371605631782
11767,2021-06-09,Wales,660.0,9.0,3138631.0,42374.0,2228.0,312.6096993134023,110.90130662615923,633.5166379384323,9.96006536969151,3.5334292762086164,20.184489286521174,99.60065369691507,35.334292762086164,201.84489286521168
11768,2021-06-10,Wales,672.0,9.0,3138631.0,42247.0,2241.0,320.19250726590167,113.5960988004283,648.7970528344076,10.201661401607954,3.619288116393048,20.67133896384785,102.01661401607952,36.19288116393048,206.71338963847856
11769,2021-06-11,Wales,658.0,10.0,3138631.0,42220.0,2221.0,366.2961506145549,137.79628597582808,713.6660028459551,11.670570723814135,4.390330879158082,22.73813018624856,116.70570723814137,43.90330879158082,227.38130186248557
11770,2021-06-12,Wales,643.0,9.0,3138631.0,42119.0,2191.0,341.3875873996182,121.11939993360552,691.9974496567996,10.876958374514818,3.8589882000657454,22.047747876599693,108.76958374514817,38.589882000657454,220.47747876599686
11771,2021-06-13,Wales,644.0,10.0,3138631.0,41986.0,2179.0,374.5823897300875,140.99439710326263,729.7056761338091,11.934578793432154,4.4922259769709365,23.249170613997283,119.34578793432155,44.92225976970935,232.4917061399728
11772,2021-06-14,Wales,672.0,10.0,3138631.0,41906.0,2212.0,362.41113206049135,136.3315904299041,706.1172920505924,11.546790051474394,4.343664178105171,22.497620524699855,115.46790051474396,43.43664178105171,224.97620524699855
11773,2021-06-15,Wales,707.0,10.0,3138631.0,41818.0,2266.0,356.2431112268464,133.78082028844352,694.2518975968535,11.350270586980322,4.2623940274738725,22.11957689823536,113.5027058698032,42.62394027473873,221.1957689823536
11774,2021-06-16,Wales,714.0,9.0,3138631.0,41718.0,2309.0,330.94149793332735,117.40179033451255,670.2608067626837,10.544135259395812,3.740541348585181,21.35519615917525,105.44135259395813,37.40541348585181,213.5519615917525
11775,2021-06-17,Wales,727.0,12.0,3138631.0,41769.0,2361.0,435.8646042752665,180.25656243074303,815.1112628800747,13.887092948335324,5.743158798557175,25.97028012786705,138.87092948335322,57.431587985571745,259.70280127867045
11776,2021-06-18,Wales,737.0,14.0,3138631.0,41708.0,2367.0,499.59539106104467,220.12133481605548,900.5215828785683,15.917621124020146,7.013291298532879,28.69154044800323,159.17621124020147,70.1329129853288,286.91540448003224
11777,2021-06-19,Wales,744.0,16.0,3138631.0,41637.0,2368.0,545.0723516481888,253.93781182805168,951.602763041207,17.366563691245922,8.090718909870311,30.319039193878066,173.66563691245926,80.90718909870313,303.19039193878064
11778,2021-06-20,Wales,752.0,17.0,3138631.0,41511.0,2342.0,587.192593380822,280.5788644407953,1009.9855055329737,18.70855775593952,8.939530146767657,32.17917319789977,187.08557755939518,89.3953014676766,321.79173197899775
11779,2021-06-21,Wales,778.0,18.0,3138631.0,41348.0,2375.0,612.2047347467189,299.32459086994544,1039.0237317176081,19.50547021127106,9.536788200650076,33.104360841322475,195.0547021127106,95.36788200650076,331.04360841322466
11780,2021-06-22,Wales,801.0,14.0,3138631.0,41276.0,2386.0,471.6692566547532,207.7917902450006,850.0144751065686,15.027865864281376,6.620459373688738,27.082332236779944,150.27865864281375,66.20459373688739,270.8233223677994
11781,2021-06-23,Wales,830.0,16.0,3138631.0,41008.0,2410.0,527.6434329638423,245.44543040063576,921.1640147192909,16.811260481523387,7.820142934949528,29.349229479964066,168.11260481523388,78.2014293494953,293.4922947996406
11782,2021-06-24,Wales,853.0,19.0,3138631.0,40999.0,2438.0,625.355228832306,312.32931869141584,1048.6012712489817,19.924458428923504,9.951132155752484,33.409511065460755,199.24458428923504,99.51132155752485,334.09511065460754
11783,2021-06-25,Wales,883.0,19.0,3138631.0,41030.0,2423.0,609.1219355902915,304.2236681884104,1021.4796389869013,19.40724907102145,9.69287782438937,32.54538806845727,194.07249071021457,96.9287782438937,325.45388068457265
11784,2021-06-26,Wales,914.0,19.0,3138631.0,41010.0,2439.0,597.0171672530488,298.0475391282725,1001.5331201713491,19.02157874732801,9.496100023490255,31.90987153862142,190.21578747328013,94.96100023490256,319.09871538621417
11785,2021-06-27,Wales,957.0,26.0,3138631.0,41047.0,2492.0,796.5593758430188,450.5724874737218,1245.3981261171534,25.37919799565539,14.35570117907208,39.679660530886025,253.79197995655392,143.5570117907208,396.7966053088602
11786,2021-06-28,Wales,1001.0,30.0,3138631.0,41030.0,2519.0,906.7695367520357,537.4627028470461,1380.6794931666464,28.890606661058136,17.124112482386305,43.98986351586557,288.9060666105814,171.24112482386306,439.8986351586557
11787,2021-06-29,Wales,1031.0,30.0,3138631.0,41039.0,2540.0,877.2435777294702,519.9960756841508,1335.6552327181664,27.9498793496104,16.567607841895107,42.55534443896611,279.498793496104,165.67607841895108,425.5534443896611
11788,2021-06-30,Wales,1070.0,30.0,3138631.0,40981.0,2553.0,841.2158714272013,498.33862881189737,1280.6075638680106,26.80199970710801,15.87757939088403,40.80146929881247,268.01999707108007,158.7757939088403,408.01469298812464
11789,2021-07-01,Wales,1075.0,33.0,3138631.0,40907.0,2528.0,906.746733263366,552.174316414808,1356.7619802852369,28.88988011854104,17.5928395665119,43.22782704578006,288.8988011854104,175.92839566511898,432.2782704578006
11790,2021-07-02,Wales,1101.0,35.0,3138631.0,40898.0,2515.0,933.5324674844064,577.7659588564791,1382.3686107779504,29.7433010597425,18.408215519966475,44.043680533899995,297.43301059742487,184.08215519966475,440.43680533899993
11791,2021-07-03,Wales,1100.0,35.0,3138631.0,40863.0,2520.0,940.4948989237226,582.0805942228989,1392.6780892863096,29.965131260212573,18.545684224201537,44.37215108390599,299.65131260212576,185.45684224201537,443.72151083905993
11792,2021-07-04,Wales,1092.0,37.0,3138631.0,40776.0,2503.0,1005.1014647288927,631.4269952270151,1473.7281922177053,32.023562652917555,20.117911128355487,46.95449042011328,320.2356265291755,201.17911128355487,469.5449042011328
11793,2021-07-05,Wales,1106.0,37.0,3138631.0,40735.0,2484.0,978.125074210362,614.4426112027411,1434.3991221170868,31.164067206701326,19.576771248443702,45.7014259438936,311.6406720670133,195.76771248443703,457.0142594389358
11794,2021-07-06,Wales,1115.0,39.0,3138631.0,40699.0,2462.0,1033.182116285692,657.9474093123132,1499.305398286359,32.91824098741432,20.962878698143026,47.769406415929716,329.18240987414316,209.62878698143024,477.69406415929717
11795,2021-07-07,Wales,1133.0,40.0,3138631.0,40564.0,2460.0,1048.2595353268086,671.8199840878607,1515.2081329199734,33.398623008783396,21.4048731465362,48.27608383782526,333.98623008783403,214.048731465362,482.76083837825263
11796,2021-07-08,Wales,1159.0,48.0,3138631.0,40608.0,2430.0,1217.267589777452,814.2973760811317,1708.046415653225,38.78339281608611,25.944348860415,54.42010913845002,387.83392816086126,259.44348860415,544.2010913845003
11797,2021-07-09,Wales,1148.0,52.0,3138631.0,40564.0,2434.0,1339.529107404031,911.4174609417984,1856.675742724708,42.678770056245256,29.038694288745585,59.155591808170755,426.78770056245247,290.3869428874558,591.5559180817075
11798,2021-07-10,Wales,1140.0,55.0,3138631.0,40581.0,2441.0,1430.6539583306333,984.051471834138,1966.2322870098305,45.58210118776732,31.352888308123447,62.6461755781368,455.8210118776732,313.52888308123437,626.4617557813681
11799,2021-07-11,Wales,1131.0,50.0,3138631.0,40552.0,2398.0,1288.0502163749275,869.646409236124,1796.0183194912665,41.03859983460711,27.70782577614648,57.222984144719995,410.38599834607106,277.0782577614648,572.2298414471999
11800,2021-07-12,Wales,1101.0,55.0,3138631.0,40439.0,2361.0,1464.8893570070761,1008.333508338504,2011.6504092838968,46.672876072627716,32.12653887438517,64.09324349641281,466.7287607262772,321.2653887438517,640.9324349641282
11801,2021-07-13,Wales,1070.0,60.0,3138631.0,40389.0,2323.0,1601.9726499071646,1129.672331038123,2155.503289618938,51.04049026174674,35.99251810863153,68.67654367840431,510.40490261746737,359.9251810863154,686.7654367840431
11802,2021-07-14,Wales,1047.0,63.0,3138631.0,40303.0,2267.0,1685.3924161930606,1199.9109701288905,2251.349321804325,53.69832950076198,38.23039312773278,71.7302964829037,536.9832950076197,382.3039312773277,717.3029648290369
11803,2021-07-15,Wales,1036.0,62.0,3138631.0,40253.0,2253.0,1658.9882980249095,1177.5024724943617,2220.868975731428,52.85706723807002,37.51643542978966,70.75916142201578,528.5706723807001,375.16435429789664,707.5916142201578
11804,2021-07-16,Wales,1024.0,70.0,3138631.0,40224.0,2204.0,1805.7128384972546,1310.92286941172,2378.0620573885603,57.531861454795255,41.76734599931371,75.7674940886189,575.3186145479526,417.6734599931372,757.674940886189
11805,2021-07-17,Wales,994.0,74.0,3138631.0,40141.0,2134.0,1894.521809646756,1390.1950562007473,2474.348986020009,60.3614062834005,44.29303910528977,78.83529430570238,603.6140628340049,442.93039105289773,788.3529430570238
11806,2021-07-18,Wales,972.0,80.0,3138631.0,40076.0,2104.0,2045.6150397919769,1521.5623112517426,2647.3605022562383,65.1753914299571,48.478534470976115,84.34761850807686,651.7539142995712,484.7853447097612,843.4761850807687
11807,2021-07-19,Wales,943.0,80.0,3138631.0,40059.0,2028.0,2008.1181627455976,1493.6652508609748,2597.7954295124955,63.98070250200159,47.58970553916579,82.76842449821261,639.807025020016,475.89705539165794,827.6842449821263
11808,2021-07-20,Wales,919.0,74.0,3138631.0,40012.0,1966.0,1841.4444718484292,1352.609999149858,2405.2104018686373,58.67030790967238,43.09554067202733,76.63246816426133,586.7030790967237,430.9554067202733,766.3246816426132
11809,2021-07-21,Wales,869.0,70.0,3138631.0,39948.0,1869.0,1736.3593297271186,1263.6316111588872,2283.3227321112345,55.322187594754496,40.26059804924145,72.7490021003181,553.2218759475447,402.6059804924144,727.4900210031808
11810,2021-07-22,Wales,838.0,67.0,3138631.0,40001.0,1805.0,1642.2807290669384,1186.091466359062,2171.471442960693,52.32474696983936,37.79008957596678,69.18530540737962,523.2474696983936,377.90089575966783,691.8530540737962
11811,2021-07-23,Wales,827.0,70.0,3138631.0,39975.0,1764.0,1680.2029751461034,1223.3473302033185,2207.983659167364,53.53298859108011,38.977099576322225,70.34862203194207,535.3298859108012,389.7709957632223,703.4862203194208
11812,2021-07-24,Wales,811.0,70.0,3138631.0,39962.0,1738.0,1712.4590000256671,1246.6825694566314,2250.8652291107646,54.560698598391035,39.72058421192652,71.71487279360856,545.6069859839105,397.2058421192652,717.1487279360858
11813,2021-07-25,Wales,791.0,64.0,3138631.0,39900.0,1702.0,1554.7334042240052,1113.7197125948599,2067.27163551781,49.535399485444614,35.484251337441705,65.865392762571,495.3539948544461,354.84251337441697,658.65392762571
11814,2021-07-26,Wales,770.0,60.0,3138631.0,39807.0,1657.0,1475.4901317863068,1044.382293912881,1979.111597081162,47.01062762033214,33.27509012409809,63.05652359519683,470.10627620332144,332.75090124098085,630.5652359519682
11815,2021-07-27,Wales,762.0,61.0,3138631.0,39739.0,1644.0,1511.7839256225407,1073.652381938742,2022.905999549377,48.16698508434219,34.20766512338475,64.45185813653715,481.669850843422,342.0766512338476,644.5185813653715
11816,2021-07-28,Wales,740.0,57.0,3138631.0,39669.0,1622.0,1467.1219972879453,1028.2193731067039,1981.982167062177,46.744010279894184,32.76012290411661,63.14798289643405,467.44010279894167,327.6012290411661,631.4798289643405
11817,2021-07-29,Wales,736.0,62.0,3138631.0,39555.0,1608.0,1643.0691874879105,1170.413000038017,2194.9227575318255,52.34986806311127,37.290557572330634,69.93248832155885,523.4986806311128,372.9055757233063,699.3248832155883
11818,2021-07-30,Wales,768.0,61.0,3138631.0,39485.0,1628.0,1589.07884243406,1128.2409814630846,2126.146674540452,50.6296803426099,35.94691384438261,67.74121183855165,506.29680342609885,359.4691384438261,677.4121183855165
11819,2021-07-31,Wales,745.0,59.0,3138631.0,39388.0,1593.0,1562.4752696600146,1102.6839175155017,2099.96724894457,49.782063251781274,35.1326395971843,66.9071085114679,497.82063251781267,351.32639597184306,669.071085114679
11820,2021-08-01,Wales,750.0,58.0,3138631.0,39256.0,1600.0,1550.866800756739,1090.7253862799041,2089.6159812101528,49.41220553664125,34.75162853740704,66.57730651389579,494.1220553664126,347.5162853740704,665.7730651389579
11821,2021-08-02,Wales,783.0,60.0,3138631.0,39123.0,1607.0,1592.4337424385394,1126.9133493768045,2136.132321990669,50.73657089471619,35.904614125610955,68.0593647991965,507.36570894716186,359.04614125610954,680.593647991965
11822,2021-08-03,Wales,788.0,62.0,3138631.0,39014.0,1624.0,1677.8852264986015,1194.3512920418066,2240.8775330711496,53.45914274403718,38.05325608654877,71.39665456280619,534.5914274403718,380.53256086548765,713.9665456280618
11823,2021-08-04,Wales,808.0,65.0,3138631.0,38926.0,1649.0,1727.9699482826666,1240.4441334094636,2294.0066407863237,55.05489330484106,39.521821246570994,73.08940237913673,550.5489330484106,395.21821246570994,730.8940237913672
11824,2021-08-05,Wales,814.0,64.0,3138631.0,38915.0,1671.0,1705.2445538750947,1220.8595580044832,2267.784694259104,54.33083895096603,38.897836604700686,72.25394429160687,543.3083895096603,388.9783660470069,722.5394429160688
11825,2021-08-06,Wales,825.0,65.0,3138631.0,38825.0,1671.0,1687.6384883992891,1211.259944664397,2240.476597031491,53.76989166293487,38.591983086396475,71.3838803297199,537.6989166293487,385.9198308639648,713.838803297199
11826,2021-08-07,Wales,815.0,68.0,3138631.0,38792.0,1649.0,1746.6296006368855,1265.3401486489674,2306.070173788802,55.649408950491,40.315033804514385,73.47375890280833,556.49408950491,403.1503380451437,734.7375890280832
11827,2021-08-08,Wales,811.0,74.0,3138631.0,38679.0,1649.0,1925.3598816060605,1415.9496543660362,2515.08833638276,61.343938857612144,45.11360699508913,80.13329175627081,613.4393885761214,451.13606995089134,801.3329175627081
11828,2021-08-09,Wales,817.0,75.0,3138631.0,38654.0,1669.0,1971.0729503109853,1452.7934831641946,2570.2535381464545,62.80040407142433,46.287489136639344,81.89091161549271,628.0040407142433,462.8748913663935,818.9091161549271
11829,2021-08-10,Wales,825.0,75.0,3138631.0,38535.0,1648.0,1962.2667583764105,1446.0454799046686,2558.617092653239,62.51982977216533,46.07249083771455,81.52016253752795,625.1982977216533,460.72490837714537,815.2016253752795
11830,2021-08-11,Wales,838.0,75.0,3138631.0,38412.0,1622.0,1882.6867973687908,1387.095723620994,2454.325813021094,59.984330664190566,44.19429119323023,78.19733549503252,599.8433066419058,441.9429119323023,781.9733549503253
11831,2021-08-12,Wales,841.0,80.0,3138631.0,38292.0,1610.0,1983.075058765852,1476.599859845473,2565.3123755494485,63.18280354606362,47.04598469350086,81.73348111165181,631.8280354606362,470.4598469350086,817.3348111165183
11832,2021-08-13,Wales,816.0,79.0,3138631.0,38225.0,1578.0,1978.515526097508,1469.905543963255,2563.056746571326,63.03753216282856,46.832696929433716,81.661614460933,630.3753216282856,468.3269692943372,816.61614460933
11833,2021-08-14,Wales,814.0,83.0,3138631.0,38119.0,1574.0,2062.1637533972453,1544.5421336952775,2652.705390067276,65.70265040386225,49.21069516280435,84.51791211095781,657.0265040386225,492.10695162804336,845.1791211095781
11834,2021-08-15,Wales,812.0,86.0,3138631.0,38023.0,1561.0,2110.7439095161753,1588.6517297279888,2706.2705904635463,67.2504639607579,50.61607209410692,86.22455428699793,672.5046396075791,506.1607209410692,862.2455428699792
11835,2021-08-16,Wales,811.0,86.0,3138631.0,37914.0,1572.0,2137.112355132698,1608.867809097261,2739.6492426992418,68.09058965939921,51.26017709941885,87.28803235229759,680.9058965939922,512.6017709941885,872.880323522976
11836,2021-08-17,Wales,810.0,85.0,3138631.0,37866.0,1584.0,2105.4841457158545,1582.7062671176816,2701.271626121398,67.08288249609001,50.42664356267689,86.06528216032396,670.8288249609,504.2664356267689,860.6528216032398
11837,2021-08-18,Wales,830.0,89.0,3138631.0,37832.0,1583.0,2077.4026369912767,1571.2963372612744,2653.596491655677,66.18817685134943,50.063111505024786,84.54630352072851,661.8817685134943,500.6311150502478,845.4630352072852
11838,2021-08-19,Wales,856.0,87.0,3138631.0,37688.0,1599.0,1979.8661919715064,1492.274691811597,2533.356068485528,63.080565761681,47.545400902864884,80.71532042108575,630.8056576168101,475.45400902864884,807.1532042108577
