,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
1235,2020-05-28,East of England,1818.0,27.0,6201214.0,160479.0,8808.0,375.1855088326045,214.58429416743598,582.5683801428213,6.050194507601326,3.4603594419969377,9.394424706885161,60.50194507601325,34.603594419969376,93.94424706885158
1236,2020-05-29,East of England,1750.0,28.0,6201214.0,160024.0,8538.0,408.72071918170286,236.2758739410876,630.258887907166,6.590979107989225,3.8101551396402,10.16347585984238,65.90979107989223,38.101551396402,101.6347585984238
1237,2020-05-30,East of England,1627.0,35.0,6201214.0,161180.0,8333.0,548.9030357109292,339.46746055620366,809.1133141157554,8.851541580582918,5.474209736290405,13.047659927810194,88.51541580582918,54.74209736290404,130.47659927810193
1238,2020-05-31,East of England,1594.0,36.0,6201214.0,160504.0,8187.0,569.9348353864707,355.21733954082896,836.3048863709358,9.190697747029382,5.728190311458835,13.486147815104204,91.90697747029385,57.28190311458837,134.861478151042
1239,2020-06-01,East of England,1534.0,34.0,6201214.0,159721.0,7840.0,554.6571283901545,340.39393005032,822.07625087385,8.944331358184938,5.489149867273085,13.256698621815822,89.44331358184938,54.891498672730854,132.56698621815823
1240,2020-06-02,East of England,1430.0,31.0,6201214.0,158754.0,7546.0,529.1697558009398,316.7083700699709,797.3553991305722,8.533325181181294,5.10719949464687,12.858053263934648,85.33325181181293,51.071994946468685,128.58053263934647
1241,2020-06-03,East of England,1434.0,30.0,6201214.0,157786.0,7587.0,521.2417928902156,308.98434274583246,790.0842452396187,8.405479844595197,4.982642797778507,12.740799547308303,84.05479844595196,49.826427977785066,127.407995473083
1242,2020-06-04,East of England,1423.0,28.0,6201214.0,156917.0,7690.0,522.2680710205082,303.20160198835725,803.4149121846226,8.422029477139608,4.889391044856012,12.955768212234291,84.22029477139607,48.89391044856011,129.55768212234292
1243,2020-06-05,East of England,1479.0,26.0,6201214.0,156336.0,7785.0,444.9377805211158,251.77877036169647,695.3592740996004,7.175010901431812,4.0601529049263005,11.213276531008287,71.75010901431813,40.60152904926301,112.13276531008287
1244,2020-06-06,East of England,1540.0,28.0,6201214.0,156489.0,7975.0,438.73973108934496,254.24928305425232,675.4394622300113,7.075061932862581,4.099992083070385,10.892052140597167,70.75061932862579,40.99992083070385,108.92052140597168
1245,2020-06-07,East of England,1580.0,26.0,6201214.0,155915.0,8075.0,439.77944468984015,248.51043026626598,687.8643124039079,7.09182822411612,4.007448062045044,11.0924137177641,70.91828224116121,40.07448062045044,110.92413717764099
1246,2020-06-08,East of England,1641.0,25.0,6201214.0,155174.0,8364.0,440.13806753609697,245.6234439226492,694.4735158780444,7.097611331202196,3.960892881984869,11.198992904906108,70.97611331202197,39.608928819848686,111.98992904906109
1247,2020-06-09,East of England,1712.0,19.0,6201214.0,154373.0,8452.0,324.1493985857523,162.0874248187666,541.6054841942923,5.2271925881892205,2.6138015043307097,8.733862179152219,52.271925881892216,26.1380150433071,87.33862179152217
1248,2020-06-10,East of England,1783.0,20.0,6201214.0,153739.0,8698.0,359.6493091357367,183.3693348893047,594.1093894394326,5.799659697854914,2.9569909196699986,9.580533576803392,57.99659697854915,29.569909196699985,95.8053357680339
1249,2020-06-11,East of England,1926.0,18.0,6201214.0,153324.0,9051.0,301.71896606692064,147.987750712041,510.373417725,4.865482243749701,2.3864319262654208,8.230217788404014,48.654822437497025,23.86431926265421,82.30217788404013
1250,2020-06-12,East of England,2004.0,13.0,6201214.0,152505.0,9146.0,212.0892992865404,90.5515506265004,386.6695561720831,3.4201254671511148,1.4602229599962262,6.235384816135729,34.20125467151115,14.60222959996226,62.35384816135728
1251,2020-06-13,East of England,2105.0,13.0,6201214.0,153056.0,9284.0,199.03396996575145,84.95023149797024,362.8659018763325,3.209596862255544,1.3698967895313765,5.8515300693756505,32.09596862255544,13.69896789531376,58.5153006937565
1252,2020-06-14,East of England,2207.0,14.0,6201214.0,152581.0,9298.0,191.90629502451725,84.77316842760754,344.93428292983583,3.0946568691955685,1.3670414926433363,5.562367028937171,30.94656869195568,13.670414926433365,55.6236702893717
1253,2020-06-15,East of England,2294.0,11.0,6201214.0,151747.0,9439.0,146.60109633950916,58.09535608989634,278.0958141792418,2.364070911591007,0.9368384334083026,4.484538256206636,23.640709115910074,9.368384334083029,44.845382562066355
1254,2020-06-16,East of England,2303.0,11.0,6201214.0,151191.0,9489.0,150.6425083837731,59.6978340633241,285.7776839757321,2.429242215859236,0.9626797924297418,4.6084151260661566,24.29242215859236,9.62679792429742,46.08415126066157
1255,2020-06-17,East of England,2267.0,11.0,6201214.0,150944.0,9367.0,157.80075703684514,62.53165298675235,299.30986507983397,2.5446752367656584,1.0083776013334218,4.826633383073605,25.446752367656583,10.083776013334218,48.266333830736045
1256,2020-06-18,East of England,2166.0,12.0,6201214.0,150737.0,9176.0,177.60166726562161,73.59696071485041,330.22442399449534,2.8639822342144883,1.186815367359527,5.325157686777062,28.639822342144882,11.868153673595268,53.251576867770616
1257,2020-06-19,East of England,2093.0,11.0,6201214.0,150142.0,8846.0,158.4665461766977,62.78111819661496,300.61735778096715,2.555411669016707,1.012400446051611,4.847717846553388,25.55411669016707,10.12400446051611,48.47717846553389
1258,2020-06-20,East of England,1948.0,9.0,6201214.0,150827.0,8546.0,144.9389059124063,51.05548225059125,291.1904742997335,2.3372666370231108,0.8233143099172396,4.695701104650371,23.372666370231105,8.233143099172398,46.957011046503716
1259,2020-06-21,East of England,1812.0,8.0,6201214.0,150997.0,8298.0,120.28582454120135,39.462539519845215,249.38319796369686,1.939714135670876,0.6363679679470056,4.021522204582793,19.397141356708755,6.3636796794700565,40.215222045827936
1260,2020-06-22,East of England,1760.0,8.0,6201214.0,150673.0,7874.0,115.31107734858055,37.81235794026915,238.7808099961368,1.8594919857398975,0.6097573465497103,3.8505494246148704,18.594919857398978,6.097573465497103,38.50549424614871
1261,2020-06-23,East of England,1678.0,6.0,6201214.0,150114.0,7590.0,92.29381520086113,25.222885908989976,212.2336322268253,1.4883185002301345,0.4067410979364682,3.4224529620623527,14.883185002301344,4.0674109793646815,34.22452962062353
1262,2020-06-24,East of England,1532.0,6.0,6201214.0,149690.0,7123.0,93.91890080759468,25.64587682957341,215.45536658066155,1.514524427113702,0.4135621965243164,3.4744062465939978,15.14524427113702,4.135621965243163,34.744062465939976
1263,2020-06-25,East of England,1413.0,7.0,6201214.0,149047.0,6770.0,110.2479386992254,33.8016019380257,240.53107117006599,1.7778444462523852,0.5450803977741406,3.8787739170115065,17.77844446252385,5.4508039777414075,38.78773917011507
1264,2020-06-26,East of England,1360.0,6.0,6201214.0,148483.0,6509.0,102.28241251152164,27.91447526654627,234.6403296237457,1.6493933689681028,0.450145330681158,3.7837805568997585,16.49393368968103,4.50145330681158,37.83780556899758
1265,2020-06-27,East of England,1310.0,5.0,6201214.0,147735.0,6473.0,97.61171526307255,23.599004847977763,237.21520603308537,1.5740742903417384,0.38055459540628267,3.825302691264732,15.740742903417384,3.8055459540628265,38.25302691264732
1266,2020-06-28,East of England,1290.0,5.0,6201214.0,147295.0,6509.0,106.80214434051943,25.822561379362288,259.5874316721153,1.722277998155191,0.4164113894370083,4.186074398853439,17.22277998155191,4.164113894370083,41.86074398853439
1267,2020-06-29,East of England,1329.0,6.0,6201214.0,146903.0,6581.0,109.15951946455242,29.797902835285672,250.37317536002703,1.7602927340445342,0.4805172476757885,4.037486456039527,17.60292734044534,4.8051724767578845,40.37486456039528
1268,2020-06-30,East of England,1327.0,6.0,6201214.0,146102.0,6677.0,112.93216911913038,30.83378418692929,259.00118813150544,1.821130009690528,0.4972217405644974,4.176620708969331,18.21130009690528,4.972217405644973,41.766207089693324
1269,2020-07-01,East of England,1355.0,5.0,6201214.0,145219.0,6765.0,90.41225005359608,21.86090778505061,219.5568693263086,1.4579766164108523,0.352526259939596,3.540546565983832,14.579766164108523,3.52526259939596,35.40546565983831
1270,2020-07-02,East of England,1401.0,5.0,6201214.0,144238.0,6748.0,81.58514502130859,19.724753298351217,198.04558006165502,1.3156318266279572,0.31807890033066466,3.19365821049967,13.156318266279573,3.1807890033066464,31.9365821049967
1271,2020-07-03,East of England,1515.0,5.0,6201214.0,143617.0,6804.0,76.52755403794639,18.499000954476944,185.7049437971184,1.2340737481071673,0.2983125716106063,2.9946546562837275,12.340737481071672,2.983125716106063,29.946546562837273
1272,2020-07-04,East of England,1541.0,5.0,6201214.0,144643.0,6975.0,74.11641886324688,17.915922638157028,179.86466342986725,1.1951920843764927,0.28890992373682034,2.900475026823252,11.951920843764928,2.889099237368204,29.004750268232517
1273,2020-07-05,East of England,1506.0,4.0,6201214.0,144307.0,6994.0,61.141518903837756,11.920884320694187,157.4386690699666,0.985960473285356,0.1922346869612012,2.538836251578588,9.85960473285356,1.9223468696120118,25.38836251578588
1274,2020-07-06,East of England,1625.0,5.0,6201214.0,143954.0,7098.0,72.92342564638268,17.62334404252383,176.9795191004796,1.1759540252341345,0.2841918379614673,2.853949550853746,11.759540252341347,2.8419183796146736,28.539495508537456
1275,2020-07-07,East of England,1723.0,6.0,6201214.0,143589.0,7382.0,82.42352409703872,22.518066506179977,189.56659754658344,1.3291514225607877,0.3631235191396391,3.056927200812348,13.291514225607875,3.6312351913963914,30.56927200812348
1276,2020-07-08,East of England,1828.0,7.0,6201214.0,143424.0,7725.0,100.36791369547586,30.83134346402409,218.28498133763318,1.6185204009323961,0.4971823817727318,3.5200362596361487,16.185204009323954,4.971823817727318,35.200362596361494
1277,2020-07-09,East of England,1960.0,9.0,6201214.0,143115.0,7998.0,133.70050245540287,47.12700657805618,268.7146059449766,2.156037550960229,0.7599642034294604,4.333258067613481,21.560375509602288,7.599642034294604,43.33258067613482
1278,2020-07-10,East of England,2060.0,8.0,6201214.0,142599.0,8134.0,110.97099045557206,36.40846349586613,230.19074421973357,1.7895042882824568,0.5871183206363485,3.712027100173185,17.895042882824573,5.871183206363485,37.12027100173185
1279,2020-07-11,East of England,2043.0,7.0,6201214.0,142630.0,8159.0,91.74068364031565,28.20336665644141,199.2662060956477,1.4793987699878706,0.4548039570387574,3.2133418729888645,14.793987699878707,4.548039570387575,32.133418729888646
1280,2020-07-12,East of England,1992.0,9.0,6201214.0,142459.0,8156.0,120.95498467190123,42.63070472296639,243.0669050353489,1.9505049280979696,0.6874574030660189,3.919666456202752,19.505049280979694,6.874574030660188,39.19666456202752
1281,2020-07-13,East of England,1963.0,8.0,6201214.0,142161.0,7987.0,104.3692737356638,34.247686824470804,216.5419613657157,1.6830458316010997,0.5522739067619793,3.491928537955886,16.830458316010994,5.522739067619794,34.91928537955886
1282,2020-07-14,East of England,1922.0,8.0,6201214.0,141830.0,7775.0,108.9892653250614,35.761898664049504,226.1389425811004,1.7575472371226248,0.5766918971680305,3.646688254607894,17.575472371226248,5.766918971680305,36.46688254607894
1283,2020-07-15,East of England,1914.0,9.0,6201214.0,141736.0,7663.0,117.377910001099,41.3578850773636,235.9711271137727,1.8928214701363155,0.6669320729354542,3.805240830485332,18.928214701363157,6.669320729354543,38.05240830485332
1284,2020-07-16,East of England,1935.0,8.0,6201214.0,141119.0,7634.0,108.13764962076634,35.477160160653945,224.3828078709157,1.7438141889760028,0.5721002397377989,3.6183690463015097,17.438141889760026,5.721002397377988,36.183690463015104
1285,2020-07-17,East of England,1954.0,9.0,6201214.0,140640.0,7592.0,115.02645226567893,40.53139519610913,231.26294650122918,1.8549021573143407,0.6536042006631142,3.729317299825956,18.549021573143406,6.536042006631143,37.29317299825957
1286,2020-07-18,East of England,1916.0,10.0,6201214.0,140827.0,7641.0,141.94686058463736,53.092551493514385,276.27195223432227,2.2890172889475733,0.8561638332996472,4.455126886998615,22.890172889475732,8.561638332996472,44.55126886998615
1287,2020-07-19,East of England,1851.0,9.0,6201214.0,140833.0,7718.0,130.7908425638845,46.076137230195826,262.90591182479363,2.1091167401074133,0.7430180159916403,4.239587794015714,21.091167401074127,7.430180159916402,42.39587794015714
1288,2020-07-20,East of England,1890.0,11.0,6201214.0,140944.0,7704.0,155.12537836957154,61.47778926196703,295.0744450653649,2.5015324155813934,0.9913831269484821,4.758333530585541,25.01532415581393,9.91383126948482,47.58333530585541
1289,2020-07-21,East of England,1817.0,10.0,6201214.0,140811.0,7428.0,137.61268334575493,51.46899239367838,268.09764724463986,2.219124889832135,0.8299825226750501,4.323309068911988,22.19124889832135,8.299825226750501,43.23309068911989
1290,2020-07-22,East of England,1736.0,10.0,6201214.0,140050.0,7112.0,146.30723091757062,54.72069846080343,285.29332785617413,2.3593320746158843,0.882419127299968,4.600604459968227,23.593320746158838,8.82419127299968,46.006044599682276
1291,2020-07-23,East of England,1745.0,11.0,6201214.0,139795.0,7008.0,163.05543684552774,64.63960233846734,310.5789415926305,2.629411544989864,1.0423701284694793,5.008357098991111,26.294115449898637,10.423701284694793,50.083570989911095
1292,2020-07-24,East of England,1782.0,11.0,6201214.0,139449.0,6985.0,156.5687099505771,62.07987696458335,298.18335448685474,2.52480739981844,1.001092317803955,4.808467414394258,25.2480739981844,10.010923178039551,48.08467414394258
1293,2020-07-25,East of England,1805.0,11.0,6201214.0,139294.0,7079.0,175.1374732206581,69.4401444204969,333.5148914516718,2.824244949789801,1.119783068613612,5.378219352721448,28.24244949789801,11.197830686136117,53.78219352721448
1294,2020-07-26,East of England,1786.0,12.0,6201214.0,139133.0,7103.0,186.65243396949643,77.42179262978259,347.46173063682227,3.0099337640903285,1.2484941275979609,5.603124333990445,30.099337640903286,12.484941275979606,56.03124333990445
1295,2020-07-27,East of England,1900.0,11.0,6201214.0,138860.0,7118.0,167.4891348416515,66.42958623122385,318.8412581979278,2.700908803367397,1.0712351844529773,5.14159418136397,27.00908803367397,10.712351844529772,51.41594181363969
1296,2020-07-28,East of England,1907.0,12.0,6201214.0,138449.0,7108.0,175.26193844266342,72.59381861556798,326.28058364698336,2.826252060365332,1.1706388235524203,5.261559811465681,28.262520603653318,11.706388235524207,52.61559811465681
1297,2020-07-29,East of England,1903.0,11.0,6201214.0,137624.0,7065.0,157.1826746530184,62.346848106536854,299.2212600442209,2.5347081176849957,1.0053974609896843,4.825204549370831,25.34708117684995,10.053974609896843,48.252045493708316
1298,2020-07-30,East of England,1896.0,11.0,6201214.0,137308.0,6934.0,152.4635564940329,60.484273595288144,290.2503139466882,2.4586082095220863,0.9753618177874228,4.680540196591962,24.58608209522086,9.753618177874227,46.80540196591962
1299,2020-07-31,East of England,1941.0,9.0,6201214.0,136958.0,6936.0,116.96997238604466,41.18978446719263,235.3179840136234,1.8862431192673668,0.6642213035575394,3.7947083266860866,18.862431192673668,6.642213035575393,37.947083266860865
1300,2020-08-01,East of England,1879.0,11.0,6201214.0,136195.0,6834.0,151.14501563478515,59.96549840309361,287.76206524741286,2.437345584828796,0.9669961140366002,4.640415009825704,24.373455848287954,9.669961140366002,46.404150098257034
1301,2020-08-02,East of England,1823.0,10.0,6201214.0,135942.0,6761.0,142.0041267599198,53.120701781593475,276.76295414961135,2.2899407561151697,0.856617781318198,4.463044722365836,22.8994075611517,8.56617781318198,44.630447223658365
1302,2020-08-03,East of England,1878.0,11.0,6201214.0,135446.0,6731.0,162.58507377510676,64.51350244885239,309.5489155716708,2.6218265290490983,1.0403366574488864,4.991747028431382,26.21826529049098,10.403366574488862,49.91747028431382
1303,2020-08-04,East of England,1858.0,8.0,6201214.0,135220.0,6783.0,121.11539877643294,39.71482600323225,250.87249481407744,1.9530917458490051,0.6404363081685658,4.045538418994691,19.53091745849005,6.404363081685657,40.455384189946905
1304,2020-08-05,East of England,1832.0,7.0,6201214.0,134338.0,6824.0,109.39384317815608,33.60924291393696,238.15564833413174,1.7640714088911635,0.5419784402527789,3.840468145981284,17.640714088911636,5.419784402527789,38.40468145981284
1305,2020-08-06,East of England,1819.0,7.0,6201214.0,133717.0,6768.0,110.54916759155687,33.96262941301981,240.7002719660201,1.78270202562848,0.5476771066604025,3.881502427847516,17.8270202562848,5.476771066604026,38.81502427847516
1306,2020-08-07,East of England,1786.0,6.0,6201214.0,133692.0,6560.0,88.88497421182001,24.28831848637757,204.59740248347669,1.4333479575421846,0.3916703807734675,3.2993120779814515,14.333479575421846,3.9167038077346743,32.99312077981452
1307,2020-08-08,East of England,1703.0,8.0,6201214.0,132693.0,6352.0,130.2398863063585,42.663262486301186,270.19377251538157,2.1002320885290926,0.6879824254783207,4.357110922399736,21.002320885290924,6.879824254783207,43.57110922399736
1308,2020-08-09,East of England,1626.0,7.0,6201214.0,132070.0,6247.0,123.31540451190227,37.85475751722343,268.91895332277915,1.9885687626955344,0.6104410768153369,4.336553347824784,19.885687626955345,6.104410768153369,43.365533478247826
1309,2020-08-10,East of England,1599.0,6.0,6201214.0,131361.0,6010.0,89.32543691551737,24.38893363201333,205.2205274528049,1.440450803915449,0.3932928880056926,3.309360513164115,14.404508039154491,3.9329288800569264,33.09360513164115
1310,2020-08-11,East of England,1531.0,7.0,6201214.0,130571.0,5806.0,106.17210801162621,32.57938212223455,231.80159890299208,1.7121181112541222,0.5253710341593525,3.7380035409678185,17.121181112541226,5.253710341593526,37.380035409678186
1311,2020-08-12,East of England,1457.0,5.0,6201214.0,129556.0,5526.0,77.13815233914013,18.62928098956397,187.45246304333241,1.2439201798089878,0.3004134511333421,3.022834932697572,12.439201798089876,3.0041345113334215,30.228349326975714
1312,2020-08-13,East of England,1428.0,6.0,6201214.0,128863.0,5364.0,88.1806495410997,24.05656017724501,202.66268124565568,1.4219901061485656,0.38793307531791377,3.2681130057059105,14.219901061485656,3.8793307531791377,32.681130057059114
1313,2020-08-14,East of England,1445.0,6.0,6201214.0,128231.0,5341.0,86.87670574102103,23.70340052210744,199.68495855737686,1.4009628718025375,0.38223806696733004,3.220094622720275,14.009628718025374,3.8223806696733,32.20094622720275
1314,2020-08-15,East of England,1412.0,7.0,6201214.0,126905.0,5376.0,109.74730153086794,33.65762919650577,239.93339368259356,1.7697712340014062,0.5427587113830579,3.8691358447328783,17.69771234001406,5.427587113830579,38.69135844732878
1315,2020-08-16,East of England,1349.0,6.0,6201214.0,126027.0,5333.0,104.68707808677546,28.54538649332248,240.55182392584592,1.688170704748707,0.4603193260758696,3.8791085733510555,16.881707047487062,4.6031932607586965,38.79108573351055
1316,2020-08-17,East of England,1348.0,7.0,6201214.0,125045.0,5295.0,129.08940572933977,39.61027212617513,282.3595466348011,2.0816795828903785,0.6387502854469322,4.553294671572392,20.816795828903786,6.3875028544693215,45.532946715723895
1317,2020-08-18,East of England,1337.0,9.0,6201214.0,123878.0,5152.0,162.36118899148687,57.022378969717906,327.1273678167763,2.618216191079471,0.9195357388040132,5.275214946892275,26.1821619107947,9.195357388040133,52.75214946892274
1318,2020-08-19,East of England,1350.0,11.0,6201214.0,123408.0,5086.0,187.71938093810456,74.5149899897258,358.2894458870647,3.0271392172259266,1.2016193924242224,5.777730713487143,30.271392172259265,12.016193924242225,57.777307134871435
1319,2020-08-20,East of England,1357.0,11.0,6201214.0,123241.0,5041.0,181.07461152913413,71.88752247728551,345.5987380402613,2.919986498274921,1.1592491805199034,5.573081948796822,29.199864982749208,11.592491805199034,55.730819487968205
1320,2020-08-21,East of England,1422.0,11.0,6201214.0,122948.0,5190.0,183.54094509985146,72.87007685957313,350.1882506236218,2.9597582844238484,1.1750937293822328,5.647091853685776,29.59758284423848,11.750937293822329,56.47091853685776
1321,2020-08-22,East of England,1417.0,11.0,6201214.0,122400.0,5237.0,183.25899119912867,72.74868554717698,349.655569008253,2.9552115311474285,1.173136188287922,5.638501896697211,29.552115311474285,11.731361882879222,56.38501896697211
1322,2020-08-23,East of England,1420.0,12.0,6201214.0,122073.0,5330.0,201.57173511944083,83.45833352044609,375.72032769201945,3.2505205451616543,1.3458386296690632,6.058818929519599,32.50520545161654,13.45838629669063,60.58818929519598
1323,2020-08-24,East of England,1497.0,13.0,6201214.0,121549.0,5473.0,206.93869646278,88.33983731850051,379.1602000184406,3.337067491345727,1.4245571483019377,6.114289879666152,33.37067491345727,14.245571483019376,61.14289879666152
1324,2020-08-25,East of England,1552.0,12.0,6201214.0,121160.0,5695.0,186.1232887966464,77.16508196761356,346.83969017069666,3.0014008353307324,1.244354443623677,5.593093387370549,30.014008353307325,12.443544436236772,55.93093387370547
1325,2020-08-26,East of England,1609.0,13.0,6201214.0,120656.0,5918.0,201.1135363042123,85.865080343252,368.1983982837576,3.243131688476036,1.384649527386928,5.93752123832136,32.43131688476036,13.846495273869278,59.37521238321361
1326,2020-08-27,East of England,1655.0,14.0,6201214.0,120133.0,6121.0,225.4441830907932,99.35325743913958,405.00258435324656,3.6354846501151736,1.6021581812712735,6.531020931598983,36.35484650115174,16.021581812712732,65.31020931598982
1327,2020-08-28,East of England,1655.0,16.0,6201214.0,119671.0,6073.0,271.5685064592757,126.57234344072587,472.36895166680915,4.379279709735477,2.0410897517925664,7.617362530414353,43.79279709735477,20.41089751792566,76.17362530414354
1328,2020-08-29,East of England,1622.0,12.0,6201214.0,118865.0,6059.0,203.90650674760957,84.59208455163512,379.8587516272725,3.2881707799087327,1.36412135674781,6.125554635387077,32.88170779908733,13.641213567478099,61.255546353870784
1329,2020-08-30,East of England,1575.0,11.0,6201214.0,118350.0,6088.0,205.13523605085004,81.36751809335145,391.067710684234,3.307985114702541,1.3121224020546856,6.306308904744038,33.07985114702541,13.121224020546856,63.06308904744039
1330,2020-08-31,East of England,1526.0,11.0,6201214.0,117711.0,6142.0,226.82002703300617,90.02299799865236,432.49416428132963,3.65767133714473,1.4516995865430922,6.974346705037589,36.5767133714473,14.516995865430925,69.74346705037588
1331,2020-09-01,East of England,1600.0,13.0,6201214.0,116954.0,6234.0,271.49864856278754,115.94356025649392,496.91541725092634,4.37815319004936,1.869691325867708,8.013195758942143,43.78153190049359,18.69691325867708,80.13195758942142
1332,2020-09-02,East of England,1608.0,11.0,6201214.0,116305.0,6339.0,234.96059897168357,93.17309675316963,447.8501339713665,3.7889451802773393,1.5024976843755051,7.221975148275264,37.88945180277339,15.024976843755052,72.21975148275264
1333,2020-09-03,East of England,1676.0,12.0,6201214.0,116903.0,6632.0,264.3089706509977,109.65367656450123,492.1379981245584,4.262213344854697,1.7682614495242583,7.9361556966838815,42.62213344854697,17.682614495242586,79.3615569668388
1334,2020-09-04,East of England,1690.0,11.0,6201214.0,116743.0,6671.0,227.34587201937612,90.14100545804425,433.1722881600109,3.6661510475106343,1.4536025600478266,6.985282045741541,36.66151047510635,14.536025600478268,69.8528204574154
1335,2020-09-05,East of England,1682.0,12.0,6201214.0,116732.0,6758.0,248.42606672182427,103.0476385007545,462.5155583025866,4.006087626097475,1.661733307393593,7.458467943576638,40.06087626097475,16.617333073935928,74.58467943576638
1336,2020-09-06,East of England,1658.0,13.0,6201214.0,116714.0,6892.0,282.4809321031282,120.7317458073813,516.4736806125273,4.555252118425977,1.9469050061388196,8.328589863412667,45.552521184259774,19.469050061388195,83.2858986341267
1337,2020-09-07,East of England,1716.0,12.0,6201214.0,116614.0,7041.0,245.4042281842962,101.76807697438292,456.79430002302047,3.9573578364542206,1.6410992585384556,7.3662076493896285,39.5735783645422,16.410992585384555,73.66207649389628
1338,2020-09-08,East of England,1751.0,14.0,6201214.0,118086.0,7341.0,284.4674941980867,125.2428111036166,511.16149031970144,4.58728716986846,2.019649879904428,8.242926148326786,45.8728716986846,20.19649879904428,82.42926148326788
1339,2020-09-09,East of England,1776.0,15.0,6201214.0,118566.0,7560.0,292.77471099162585,132.90044110596642,518.7041397532752,4.721248307051262,2.1431358618806966,8.364557968057143,47.212483070512626,21.431358618806964,83.64557968057144
1340,2020-09-10,East of England,1786.0,21.0,6201214.0,118407.0,7645.0,402.43004252928216,211.25057601497102,657.9904577115561,6.489536444465264,3.4066003207593063,10.610671679957443,64.89536444465264,34.06600320759306,106.10671679957443
1341,2020-09-11,East of England,1775.0,21.0,6201214.0,118605.0,7952.0,407.123797833618,213.7621417775201,665.6433525520465,6.565227354411862,3.447101515566469,10.734081303306844,65.6522735441186,34.471015155664695,107.34081303306843
1342,2020-09-12,East of England,1716.0,21.0,6201214.0,119058.0,8387.0,438.8459507438588,230.53448678915538,717.5469764781134,7.0767748177027725,3.717570249779405,11.571072639617233,70.7677481770277,37.17570249779405,115.71072639617232
1343,2020-09-13,East of England,1635.0,19.0,6201214.0,119621.0,8828.0,434.1948943609866,217.0707337672846,725.2575649721683,7.001772465213853,3.5004554554525065,11.69541262359545,70.01772465213854,35.004554554525065,116.95412623595449
1344,2020-09-14,East of England,1615.0,19.0,6201214.0,119616.0,9125.0,446.51967262281164,223.24825587529102,745.8674002779526,7.200520295264952,3.600073402970629,12.027764245484072,72.00520295264953,36.00073402970629,120.2776424548407
1345,2020-09-15,East of England,1593.0,21.0,6201214.0,119631.0,9401.0,512.7640334172102,269.5195110799207,838.2361581587388,8.268768557530995,4.3462378669712205,13.517291261980944,82.68768557530996,43.4623786697122,135.1729126198094
1346,2020-09-16,East of England,1577.0,20.0,6201214.0,118841.0,9574.0,500.9451321620333,255.493825165373,827.6745755274247,8.07817843670664,4.120061413222847,13.34697650375273,80.78178436706641,41.20061413222847,133.46976503752728
1347,2020-09-17,East of England,1518.0,25.0,6201214.0,118677.0,9760.0,674.1005036827521,376.848813609506,1063.151626696835,10.870460262825183,6.077016752034456,17.144249927463154,108.70460262825183,60.770167520344565,171.44249927463153
1348,2020-09-18,East of England,1459.0,25.0,6201214.0,118796.0,10038.0,741.7984935615611,415.19127914926463,1169.492809957966,11.962149565577985,6.695322547315165,18.859094525006977,119.62149565577984,66.95322547315165,188.59094525006972
1349,2020-09-19,East of England,1419.0,24.0,6201214.0,118846.0,10301.0,738.3090815002616,407.6955143335371,1173.9604199020685,11.905879743873728,6.574446783057916,18.931138643208712,119.05879743873727,65.74446783057918,189.31138643208703
1350,2020-09-20,East of England,1423.0,29.0,6201214.0,118925.0,10544.0,936.4601526520227,549.7423811055048,1426.5643081230564,15.101239090475232,8.865076759252382,23.00459729535308,151.01239090475232,88.6507675925238,230.04597295353074
1351,2020-09-21,East of England,1401.0,32.0,6201214.0,119002.0,10684.0,1046.9113319679198,632.2280287826613,1566.435735393613,16.882360969447593,10.195229978882542,25.260146406713478,168.8236096944759,101.95229978882544,252.60146406713474
1352,2020-09-22,East of England,1434.0,31.0,6201214.0,121653.0,11002.0,1004.7084017375096,601.4074675442573,1511.6868271313288,16.201801804251712,9.698221469929234,24.377272371689294,162.0180180425171,96.98221469929234,243.77272371689295
1353,2020-09-23,East of England,1476.0,30.0,6201214.0,123155.0,11236.0,952.061440477851,564.4182478507893,1440.9098305555087,15.35282350323422,9.1017379476146,23.23593139271615,153.52823503234222,91.01737947614599,232.35931392716148
1354,2020-09-24,East of England,1520.0,28.0,6201214.0,124223.0,11348.0,886.6565856421031,515.0676417527308,1366.06282237947,14.298113008873795,8.305916256925348,22.028957916618747,142.98113008873796,83.05916256925347,220.28957916618745
1355,2020-09-25,East of England,1629.0,28.0,6201214.0,125071.0,11341.0,828.2917241223787,480.61740543339806,1277.072090163418,13.356928564671028,7.750376062387107,20.593904518750968,133.56928564671028,77.50376062387106,205.9390451875097
1356,2020-09-26,East of England,1683.0,28.0,6201214.0,126010.0,11217.0,786.8450482902722,456.1695131976313,1213.5405972098226,12.688564663149384,7.356132415324343,19.569403623384424,126.88564663149384,73.56132415324343,195.69403623384426
1357,2020-09-27,East of England,1693.0,29.0,6201214.0,127264.0,11106.0,804.7695069133857,472.21398908697023,1225.7601640042806,12.977612237110113,7.61486362326748,19.76645482649495,129.77612237110114,76.1486362326748,197.6645482649495
