,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
7600,2021-05-09,Scotland,909.0,6.0,5438100.0,48327.0,2977.0,226.51677379586968,61.57536079228582,522.8862840825559,4.165366098377552,1.1322954854137626,9.615238485547447,41.653660983775524,11.322954854137626,96.1523848554745
7601,2021-05-10,Scotland,926.0,6.0,5438100.0,48439.0,2999.0,238.892606188557,64.95054859876858,551.4869945141506,4.392942501766371,1.1943610562286202,10.141170528569733,43.92942501766372,11.943610562286198,101.41170528569731
7602,2021-05-11,Scotland,972.0,6.0,5438100.0,48550.0,3055.0,277.91219054699195,75.5924681921513,641.6668067673927,5.1104648783029365,1.3900529264292911,11.799466849954815,51.104648783029354,13.900529264292912,117.99466849954815
7603,2021-05-12,Scotland,986.0,8.0,5438100.0,48710.0,3104.0,356.5475879323252,116.8901054879462,742.4685927123618,6.556473546501999,2.1494659069885844,13.653088260833039,65.56473546502,21.49465906988584,136.53088260833042
7604,2021-05-13,Scotland,1012.0,7.0,5438100.0,48752.0,3128.0,309.5087770457751,94.94328445733878,676.9746566844453,5.691487413724924,1.7458907423059298,12.448734975164955,56.91487413724924,17.458907423059298,124.48734975164957
7605,2021-05-14,Scotland,1076.0,8.0,5438100.0,48827.0,3246.0,322.0232864414092,105.53277919131064,670.6698683525442,5.921613917386758,1.9406185835367251,12.332797638008573,59.21613917386756,19.406185835367253,123.32797638008572
7606,2021-05-15,Scotland,1109.0,11.0,5438100.0,48819.0,3291.0,414.3749205377129,164.96244317316342,792.8006709645281,7.619847383051304,3.033457332030736,14.578633547829721,76.19847383051305,30.334573320307356,145.78633547829722
7607,2021-05-16,Scotland,1155.0,12.0,5438100.0,48670.0,3332.0,427.8724552178631,177.0465595582563,799.2308980478314,7.868050517972509,3.2556694352486404,14.696877550023563,78.68050517972509,32.5566943524864,146.9687755002356
7608,2021-05-17,Scotland,1219.0,9.0,5438100.0,48572.0,3380.0,339.53563855851485,119.16968779001192,685.1185058192697,6.243644628795256,2.191384634155531,12.598490388541396,62.43644628795256,21.91384634155531,125.98490388541396
7609,2021-05-18,Scotland,1251.0,8.0,5438100.0,48220.0,3391.0,319.74555826494105,104.3245556664468,665.94753379641,5.879729285319157,1.9184008323945276,12.245959688060351,58.797292853191564,19.184008323945275,122.45959688060353
7610,2021-05-19,Scotland,1247.0,7.0,5438100.0,47950.0,3395.0,298.3076804850969,91.7622573198135,654.442628974218,5.485512963812672,1.6873955484417995,12.034398576234677,54.855129638126726,16.873955484417994,120.34398576234678
7611,2021-05-20,Scotland,1282.0,7.0,5438100.0,47632.0,3433.0,297.2237193592635,91.46166357750928,652.3041381263469,5.4655802460282725,1.6818679976004356,11.995074348142676,54.65580246028273,16.818679976004358,119.95074348142677
7612,2021-05-21,Scotland,1307.0,10.0,5438100.0,47556.0,3466.0,386.13492414086284,144.27917936161998,752.1900944186307,7.100548429430551,2.653117437370037,13.831854773149276,71.00548429430549,26.53117437370037,138.31854773149274
7613,2021-05-22,Scotland,1342.0,11.0,5438100.0,48262.0,3515.0,406.7065876152408,161.41311280596727,778.0209780758091,7.478836130546345,2.968189492763415,14.306853093466636,74.78836130546344,29.681894927634147,143.06853093466637
7614,2021-05-23,Scotland,1361.0,12.0,5438100.0,48629.0,3553.0,407.78423362633055,168.78769574556958,760.8753799342338,7.498652721103522,3.103799042782766,13.99156653857476,74.98652721103521,31.037990427827662,139.9156653857476
7615,2021-05-24,Scotland,1393.0,14.0,5438100.0,48853.0,3588.0,424.77285019354673,187.63338963267944,765.3029951580075,7.8110525770682155,3.4503482766532327,14.072984960887213,78.11052577068217,34.50348276653233,140.72984960887214
7616,2021-05-25,Scotland,1420.0,16.0,5438100.0,49032.0,3647.0,467.7948916215637,217.48233603465482,815.2646274106778,8.602175238071455,3.999233850695184,14.991718199567456,86.02175238071455,39.99233850695184,149.91718199567458
7617,2021-05-26,Scotland,1471.0,16.0,5438100.0,49080.0,3678.0,436.2858759294616,202.92759723028684,760.9632626932953,8.022763022553125,3.731590026485111,13.993182594900706,80.22763022553126,37.31590026485111,139.93182594900708
7618,2021-05-27,Scotland,1473.0,20.0,5438100.0,49217.0,3678.0,527.435875625605,269.7909606808041,873.4334160058963,9.698899903010336,4.9611254055792315,16.061370993653966,96.98899903010336,49.611254055792294,160.61370993653964
7619,2021-05-28,Scotland,1485.0,23.0,5438100.0,49381.0,3642.0,584.4955048176806,318.2999462610225,938.0274351927952,10.74815661384823,5.853146250731367,17.24917591057162,107.48156613848231,58.531462507313684,172.49175910571617
7620,2021-05-29,Scotland,1471.0,22.0,5438100.0,49445.0,3616.0,592.4132623746203,317.51210572060864,961.256479484077,10.893754479958448,5.838658827910641,17.676329590924716,108.93754479958449,58.386588279106405,176.76329590924718
7621,2021-05-30,Scotland,1457.0,22.0,5438100.0,49413.0,3594.0,634.3827044784739,340.0050365883763,1029.3645643701118,11.6655211283072,6.2522762837825026,18.92875387304595,116.65521128307199,62.52276283782504,189.28753873045952
7622,2021-05-31,Scotland,1395.0,21.0,5438100.0,49453.0,3496.0,654.0923947294381,344.8271585276207,1071.9562469481984,12.027958197338007,6.340949201515616,19.711962761777066,120.27958197338008,63.409492015156154,197.11962761777062
7623,2021-06-01,Scotland,1396.0,24.0,5438100.0,49439.0,3456.0,775.2502958398222,427.36229499384416,1231.960607919717,14.255903639870956,7.858669296148362,22.654247033333643,142.55903639870954,78.58669296148364,226.54247033333644
7624,2021-06-02,Scotland,1417.0,29.0,5438100.0,49396.0,3467.0,939.9699117842327,550.4936525988634,1438.7306653745893,17.284895676508945,10.12290418710328,26.456495198223447,172.8489567650894,101.22904187103278,264.5649519822345
7625,2021-06-03,Scotland,1398.0,30.0,5438100.0,49374.0,3466.0,995.6790627149412,589.0678484161514,1514.3044994083402,18.309318745792485,10.83223641375023,27.84620546529744,183.09318745792484,108.3223641375023,278.4620546529744
7626,2021-06-04,Scotland,1386.0,33.0,5438100.0,49400.0,3442.0,1148.4484808505213,698.3189979368988,1715.8032262336233,21.1185612778456,12.841231274469,31.551520314698585,211.18561277845598,128.41231274468998,315.5152031469858
7627,2021-06-05,Scotland,1382.0,34.0,5438100.0,49334.0,3398.0,1183.468818458279,725.6434760283124,1759.3859334786796,21.762542403749084,13.343694967512779,32.352952933537075,217.6254240374909,133.43694967512778,323.52952933537074
7628,2021-06-06,Scotland,1363.0,35.0,5438100.0,49245.0,3360.0,1278.0531241239266,789.8936739064951,1890.1518303707728,23.501831965648407,14.525177431575274,34.757577653422565,235.0183196564841,145.25177431575273,347.57577653422567
7629,2021-06-07,Scotland,1322.0,42.0,5438100.0,49116.0,3278.0,1531.8454387754666,992.3491379918968,2197.4208856480404,28.16876186122849,18.248085507657027,40.40787932638312,281.6876186122849,182.48085507657024,404.0787932638312
7630,2021-06-08,Scotland,1328.0,50.0,5438100.0,49062.0,3266.0,1822.8236126140134,1230.6017815869784,2541.2750027845545,33.519494172854735,22.62925988096906,46.730935488213795,335.19494172854746,226.2925988096906,467.3093548821379
7631,2021-06-09,Scotland,1320.0,52.0,5438100.0,48992.0,3173.0,1846.7656559884467,1256.820734413169,2560.515275795606,33.959759033273514,23.111394318110534,47.084740549008046,339.59759033273514,231.11394318110538,470.84740549008046
7632,2021-06-10,Scotland,1314.0,53.0,5438100.0,48905.0,3085.0,1903.443837967765,1300.765317972457,2633.4098462357542,35.00200139695418,23.919481399247108,48.425182439376876,350.02001396954176,239.1948139924711,484.25182439376886
7633,2021-06-11,Scotland,1338.0,55.0,5438100.0,48906.0,3070.0,1973.0322104576346,1358.6309807595912,2713.690699912766,36.28164635548508,24.983560080903093,49.90144903390459,362.8164635548508,249.83560080903092,499.014490339046
7634,2021-06-12,Scotland,1340.0,53.0,5438100.0,48853.0,3003.0,1892.3161955204773,1293.001493587764,2618.5187219785944,34.79737767824198,23.776714175682024,48.15135289859683,347.9737767824198,237.76714175682025,481.5135289859683
7635,2021-06-13,Scotland,1355.0,59.0,5438100.0,48740.0,2972.0,2059.4317263124717,1447.0214984621427,2781.1984057343943,37.87042765510881,26.608953466507465,51.1428330802007,378.704276551088,266.08953466507467,511.42833080200694
7636,2021-06-14,Scotland,1399.0,60.0,5438100.0,48702.0,2995.0,2030.2922379025729,1430.633308773554,2736.1547026942835,37.33458814480376,26.307594725612887,50.31453453769301,373.34588144803763,263.0759472561288,503.1453453769301
7637,2021-06-15,Scotland,1459.0,62.0,5438100.0,48637.0,3082.0,2087.630412469872,1479.6651617245716,2801.2941853777334,38.38896696401082,27.20923046145844,51.51236986038751,383.8896696401082,272.0923046145844,515.1236986038751
7638,2021-06-16,Scotland,1472.0,61.0,5438100.0,48534.0,3056.0,2053.055281436133,1449.962674807392,2762.256319349557,37.753172641844266,26.66303809800099,50.79451130633046,377.53172641844253,266.63038098000993,507.9451130633046
7639,2021-06-17,Scotland,1480.0,57.0,5438100.0,48519.0,3016.0,1879.8762164910554,1310.088591044674,2557.092215244141,34.56862169675172,24.090924974617497,47.02179465703354,345.68621696751717,240.90924974617496,470.2179465703354
7640,2021-06-18,Scotland,1465.0,60.0,5438100.0,48379.0,2956.0,1959.9379776021735,1380.0273145841275,2643.5091410864247,36.04085944727338,25.3770124599424,48.61089610500772,360.40859447273385,253.770124599424,486.1089610500772
7641,2021-06-19,Scotland,1470.0,67.0,5438100.0,48308.0,2942.0,2098.6587190773457,1508.5158043089154,2786.3458756459786,38.59176401826642,27.739758450725727,51.237488748753776,385.9176401826642,277.39758450725725,512.3748874875376
7642,2021-06-20,Scotland,1489.0,59.0,5438100.0,48187.0,2920.0,1880.3802117801486,1319.5827287622512,2543.688797881145,34.5778895529716,24.265510541590835,46.775322224327354,345.77889552971595,242.6551054159084,467.75322224327346
7643,2021-06-21,Scotland,1543.0,58.0,5438100.0,48045.0,2981.0,1830.5973476979834,1279.189253971765,2485.32687744466,33.66244364204379,23.52272400234944,45.702117972171536,336.6244364204378,235.22724002349446,457.0211797217152
7644,2021-06-22,Scotland,1530.0,64.0,5438100.0,47870.0,2960.0,2039.5596615088166,1454.279363411981,2726.174076017999,37.505004716883036,26.74241671561723,50.13100303447893,375.05004716883036,267.4241671561724,501.31003034478925
7645,2021-06-23,Scotland,1556.0,69.0,5438100.0,47662.0,2970.0,2182.6787696538586,1577.0273819395236,2886.953684736693,40.13678986509734,28.999602470339337,53.08754316280857,401.36789865097336,289.99602470339335,530.8754316280857
7646,2021-06-24,Scotland,1592.0,73.0,5438100.0,47695.0,2979.0,2302.9899597849785,1680.4384797248904,3024.2824404681537,42.349165329526464,30.901205930837804,55.61285082047321,423.4916532952647,309.012059308378,556.1285082047322
7647,2021-06-25,Scotland,1605.0,82.0,5438100.0,47717.0,2925.0,2554.953271514359,1901.1919374509653,3306.6237141648107,46.98246210099775,34.96059170392169,60.80476111444827,469.8246210099775,349.60591703921693,608.0476111444827
7648,2021-06-26,Scotland,1637.0,99.0,5438100.0,47734.0,2957.0,3075.852431707239,2355.311158693304,3889.3809148913533,56.56115981146427,43.31128810969464,71.5209524446287,565.6115981146427,433.11288109694635,715.2095244462869
7649,2021-06-27,Scotland,1687.0,108.0,5438100.0,47751.0,3028.0,3356.196988582666,2601.4813436222626,4202.216074391347,61.71635292809374,47.838056373039535,77.27360795850292,617.1635292809374,478.3805637303953,772.7360795850293
7650,2021-06-28,Scotland,1699.0,122.0,5438100.0,47730.0,3047.0,3872.582884361107,3052.373271762369,4783.25560060315,71.21205723250966,56.12940681051047,87.95821335766443,712.1205723250964,561.2940681051047,879.5821335766444
7651,2021-06-29,Scotland,1669.0,121.0,5438100.0,47676.0,2959.0,3757.168669320852,2958.6490342047728,4646.011661425604,69.0897311436136,54.40593284795742,85.4344653725677,690.8973114361362,544.0593284795742,854.3446537256771
7652,2021-06-30,Scotland,1686.0,140.0,5438100.0,47711.0,2936.0,4216.3831584173795,3381.693737485135,5141.795586870112,77.534123286026,62.18520691942287,94.5513246698316,775.3412328602601,621.8520691942286,945.513246698316
7653,2021-07-01,Scotland,1720.0,153.0,5438100.0,47572.0,2921.0,4477.790110567146,3628.4754898933897,5414.91791998313,82.34107704100967,66.72322115984241,99.57370993514515,823.4107704100966,667.2322115984241,995.7370993514515
7654,2021-07-02,Scotland,1755.0,160.0,5438100.0,47528.0,2943.0,4626.994120927376,3767.228399888779,5574.644496930443,85.08475608994641,69.27471727053161,102.51088609864556,850.8475608994639,692.7471727053162,1025.1088609864553
7655,2021-07-03,Scotland,1772.0,165.0,5438100.0,47556.0,2945.0,4743.291838442207,3875.063262949972,5697.700385031859,87.22332870749355,71.25766835751406,104.77373319784223,872.2332870749356,712.5766835751407,1047.7373319784224
7656,2021-07-04,Scotland,1744.0,167.0,5438100.0,47549.0,2916.0,4873.62353868517,3984.8157200491414,5845.734323970368,89.61996908267905,73.2758816507446,107.495896066096,896.1996908267905,732.7588165074459,1074.95896066096
7657,2021-07-05,Scotland,1762.0,174.0,5438100.0,47563.0,2899.0,4955.608776318787,4068.8234420483195,5920.774329077732,91.127577211136,74.82068079013476,108.87578987289184,911.27577211136,748.2068079013478,1088.7578987289182
7658,2021-07-06,Scotland,1769.0,171.0,5438100.0,47456.0,2909.0,4971.71189601877,4074.732354540265,5950.6712969115515,91.42369386401077,74.92933845534772,109.42555850226276,914.2369386401076,749.2933845534774,1094.2555850226274
7659,2021-07-07,Scotland,1753.0,172.0,5438100.0,47321.0,2885.0,5033.806961456531,4128.1311381689475,6020.691905161347,92.56554608147205,75.91127669901158,110.71315174714232,925.6554608147203,759.1127669901158,1107.1315174714232
7660,2021-07-08,Scotland,1743.0,170.0,5438100.0,47386.0,2846.0,4954.61382174688,4058.343187259765,5932.763032873028,91.109281214889,74.62796173773496,109.09624745541694,911.0928121488901,746.2796173773497,1090.9624745541696
7661,2021-07-09,Scotland,1751.0,162.0,5438100.0,47393.0,2875.0,4767.389018977306,3886.612004309481,5736.8420816976,87.66644635033018,71.47003556958278,105.49350107018259,876.6644635033017,714.700355695828,1054.935010701826
7662,2021-07-10,Scotland,1782.0,162.0,5438100.0,47374.0,2907.0,4742.143927071333,3866.3153015206462,5707.869152147898,87.20222002301047,71.09680405878241,104.96072437336382,872.0222002301047,710.9680405878241,1049.607243733638
7663,2021-07-11,Scotland,1733.0,151.0,5438100.0,47344.0,2839.0,4436.3260871916555,3589.3281323075203,5372.428905291406,81.57860442418591,66.00334919011273,98.7923889831266,815.7860442418591,660.0334919011273,987.923889831266
7664,2021-07-12,Scotland,1688.0,148.0,5438100.0,47226.0,2781.0,4472.873719230743,3611.1700094385023,5426.625615512425,82.2506706244965,66.40499456498597,99.7890001197555,822.5067062449648,664.0499456498596,997.8900011975552
7665,2021-07-13,Scotland,1695.0,155.0,5438100.0,47172.0,2770.0,4601.281455396113,3733.4295680178216,5560.179232643679,84.61193165620556,68.65319813938365,102.24488760125188,846.1193165620555,686.5319813938364,1022.4488760125188
7666,2021-07-14,Scotland,1632.0,145.0,5438100.0,47127.0,2694.0,4365.511500691587,3516.269264670819,5306.932568143509,80.27641089151697,64.6598860754826,97.58799154380225,802.7641089151698,646.598860754826,975.8799154380223
7667,2021-07-15,Scotland,1620.0,136.0,5438100.0,47076.0,2658.0,4052.6114275735295,3238.243717752605,4954.152678217779,74.52256169569391,59.547336712318724,91.10080135006304,745.2256169569389,595.4733671231874,911.0080135006307
7668,2021-07-16,Scotland,1590.0,137.0,5438100.0,47051.0,2620.0,3996.2091936452016,3197.3962061719403,4882.754851795258,73.4853936787702,58.79620099247789,89.78788274940253,734.8539367877021,587.962009924779,897.8788274940252
7669,2021-07-17,Scotland,1552.0,130.0,5438100.0,47090.0,2557.0,3763.642269414892,2991.405212975067,4620.699222087598,69.20877272236429,55.00827886532185,84.96900060844041,692.0877272236428,550.0827886532184,849.6900060844041
7670,2021-07-18,Scotland,1516.0,122.0,5438100.0,47067.0,2506.0,3508.9485465447246,2768.454828234854,4336.869961072324,64.52526703342572,50.90849429460389,79.7497280497292,645.2526703342572,509.0849429460389,797.4972804972922
7671,2021-07-19,Scotland,1436.0,105.0,5438100.0,47039.0,2396.0,3014.2562920733612,2330.706784385693,3785.0630738692967,55.428482228597524,42.858843794444624,69.60267508632238,554.2848222859751,428.5884379444462,696.0267508632237
7672,2021-07-20,Scotland,1402.0,101.0,5438100.0,47023.0,2348.0,2897.073403035408,2227.2543633641017,3653.918844362047,53.27363239064026,40.95648045023265,67.19109329291567,532.7363239064026,409.5648045023265,671.9109329291566
7673,2021-07-21,Scotland,1330.0,97.0,5438100.0,46959.0,2255.0,2791.771132618559,2134.625658993033,3536.219850968254,51.337252581205924,39.2531520014901,65.02675292782872,513.3725258120592,392.531520014901,650.2675292782873
7674,2021-07-22,Scotland,1317.0,98.0,5438100.0,47064.0,2229.0,2774.73389964198,2124.968001579589,3510.0495030768434,51.02395872900424,39.075559507541044,64.54551227592069,510.2395872900423,390.7555950754103,645.4551227592068
