,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
356,2021-05-03,East Midlands,1461.0,7.0,4804149.0,57572.0,3688.0,120.4005915676553,37.07697616728818,263.95818200321617,2.506179378858884,0.7717699048736453,5.494379587377829,25.06179378858884,7.717699048736452,54.94379587377831
357,2021-05-04,East Midlands,1439.0,5.0,4804149.0,57154.0,3671.0,88.16696113391367,21.23619588724423,214.42310261825799,1.835225367362954,0.4420386604837658,4.463290014907072,18.35225367362954,4.420386604837659,44.63290014907072
358,2021-05-05,East Midlands,1423.0,7.0,4804149.0,56830.0,3680.0,128.79175429368914,39.66849704334851,282.41046460312674,2.6808442929994287,0.8257132958063645,5.878470143268386,26.80844292999429,8.257132958063645,58.78470143268386
359,2021-05-06,East Midlands,1477.0,7.0,4804149.0,56392.0,3769.0,119.71771312166315,36.844205856611225,262.35620374062563,2.4919650310942307,0.7669247114652611,5.461033863450647,24.919650310942306,7.6692471146526096,54.61033863450646
360,2021-05-07,East Midlands,1551.0,7.0,4804149.0,56188.0,3877.0,131.939935581557,40.56757064113636,288.92970238354883,2.7463747602657,0.8444278193939523,6.0141703012031655,27.463747602656994,8.444278193939523,60.14170301203165
361,2021-05-08,East Midlands,1609.0,7.0,4804149.0,56653.0,4001.0,135.73717304554674,41.699666184878616,297.05307980469667,2.825415553213415,0.8679927742640501,6.1832611728882005,28.254155532134146,8.679927742640501,61.832611728882
362,2021-05-09,East Midlands,1664.0,6.0,4804149.0,56843.0,4072.0,127.27451182951279,34.775855537030765,293.80011649015177,2.649262373617321,0.7238712941049656,6.115549631998338,26.49262373617321,7.238712941049656,61.15549631998337
363,2021-05-10,East Midlands,1705.0,9.0,4804149.0,56853.0,4116.0,195.8672150752911,68.73605676367275,394.926396869958,4.077042886789962,1.4307644655416132,8.220527649537058,40.77042886789962,14.307644655416134,82.20527649537055
364,2021-05-11,East Midlands,1652.0,7.0,4804149.0,56906.0,4094.0,190.50298819442452,58.50879060155074,416.70992337974036,3.965384674672341,1.2178804321337815,8.673959183608593,39.6538467467234,12.178804321337815,86.73959183608594
365,2021-05-12,East Midlands,1644.0,7.0,4804149.0,56889.0,4100.0,188.84620108981997,57.99753312439985,413.0933137440078,3.930898086004825,1.2072384333708186,8.598678220513309,39.30898086004825,12.072384333708188,85.98678220513305
366,2021-05-13,East Midlands,1710.0,8.0,4804149.0,56928.0,4177.0,209.95436301936743,68.5381595169346,435.8531853180208,4.370271675990221,1.426645166853372,9.072432710101637,43.702716759902216,14.26645166853372,90.72432710101641
367,2021-05-14,East Midlands,1725.0,9.0,4804149.0,56955.0,4173.0,218.9441310250758,76.84968139450577,441.4063773552861,4.557396763195224,1.5996523295698315,9.188024296400592,45.57396763195225,15.996523295698314,91.88024296400593
368,2021-05-15,East Midlands,1759.0,9.0,4804149.0,56936.0,4226.0,210.12891322498075,73.76538657495048,423.5947573955585,4.373904998054405,1.5354516809314298,8.817269351878105,43.739049980544046,15.354516809314301,88.17269351878107
369,2021-05-16,East Midlands,1766.0,10.0,4804149.0,56844.0,4209.0,224.49864479609482,83.70414012459885,437.67901505870316,4.673015861833068,1.7423302259067912,9.110437978894973,46.73015861833069,17.423302259067913,91.10437978894971
370,2021-05-17,East Midlands,1785.0,10.0,4804149.0,56773.0,4198.0,240.62820732864654,89.70250384782295,469.07445169333926,5.008758207304698,1.867188212684972,9.76394470057734,50.08758207304698,18.671882126849717,97.6394470057734
371,2021-05-18,East Midlands,1770.0,8.0,4804149.0,56504.0,4153.0,208.90412894587524,68.21888529324663,433.56111765124496,4.348410695544106,1.4199993649915237,9.024722539855551,43.48410695544106,14.199993649915235,90.24722539855551
372,2021-05-19,East Midlands,1770.0,11.0,4804149.0,56243.0,4121.0,294.84811624767775,117.28125299180692,562.235303381364,6.137364104395549,2.4412492824807663,11.703119603104815,61.37364104395549,24.412492824807657,117.03119603104817
373,2021-05-20,East Midlands,1763.0,14.0,4804149.0,55905.0,4082.0,371.1158369630018,163.67353659490175,668.7763936845357,7.724902723937203,3.406920488829588,13.920808736043275,77.24902723937201,34.06920488829588,139.20808736043276
374,2021-05-21,East Midlands,1733.0,16.0,4804149.0,55790.0,4017.0,396.3518312595636,184.48233952616843,690.3722423229016,8.250198552533728,3.8400628191625286,14.370333691209446,82.50198552533729,38.40062819162529,143.70333691209444
375,2021-05-22,East Midlands,1693.0,15.0,4804149.0,56363.0,3984.0,365.680423096092,165.42520548770074,650.3179271241493,7.611762730425137,3.443382074279977,13.536589458906233,76.1176273042514,34.43382074279977,135.36589458906232
376,2021-05-23,East Midlands,1732.0,14.0,4804149.0,56672.0,3983.0,309.8345250636653,136.61371903883062,558.1206712888425,6.449311315358147,2.843661157029697,11.617472132709509,64.49311315358149,28.436611570296968,116.17472132709507
377,2021-05-24,East Midlands,1753.0,11.0,4804149.0,56770.0,3958.0,220.34110343773602,87.64762100968916,420.56977322312736,4.5864752204341706,1.8244151255443812,8.754303274588848,45.864752204341706,18.24415125544381,87.54303274588848
378,2021-05-25,East Midlands,1787.0,9.0,4804149.0,56841.0,4009.0,176.26067780042888,61.8864668054491,355.5204592351002,3.668926126155306,1.288187914351722,7.400279617370321,36.68926126155306,12.88187914351722,74.00279617370323
379,2021-05-26,East Midlands,1794.0,10.0,4804149.0,56745.0,4021.0,187.0201838290455,69.66984396024262,364.5433836536665,3.892888913916814,1.4502015645277158,7.588094866617722,38.92888913916814,14.50201564527716,75.88094866617723
380,2021-05-27,East Midlands,1797.0,8.0,4804149.0,56844.0,4004.0,147.91437770657063,48.31673805521954,306.95561239562727,3.0788882215470554,1.0057293821490452,6.389385766253862,30.78888221547055,10.057293821490454,63.893857662538615
381,2021-05-28,East Midlands,1816.0,6.0,4804149.0,56792.0,4025.0,111.5680494935818,30.50392222901304,257.37533345780463,2.3223270030463627,0.6349495452579227,5.357355349673889,23.223270030463627,6.3494954525792275,53.57355349673889
382,2021-05-29,East Midlands,1798.0,6.0,4804149.0,56827.0,3968.0,117.46413969233824,32.11414348076402,270.9608531900765,2.445056131530022,0.6684668498159407,5.640142576553651,24.450561315300217,6.684668498159407,56.40142576553653
383,2021-05-30,East Midlands,1737.0,6.0,4804149.0,56700.0,3914.0,128.18864053846232,35.037020566840305,295.7281113730358,2.668290274478629,0.7293075332767636,6.155681503072362,26.68290274478629,7.2930753327676365,61.55681503072362
384,2021-05-31,East Midlands,1682.0,5.0,4804149.0,56631.0,3823.0,116.66985578713756,28.099587373699627,283.47870396597193,2.4285228411345603,0.5849024951911279,5.9007059099535,24.2852284113456,5.8490249519112805,59.00705909953499
385,2021-06-01,East Midlands,1691.0,7.0,4804149.0,56609.0,3787.0,164.75086251863831,50.651430384131295,360.65769730439627,3.429345395378834,1.0543267992756116,7.507212979955372,34.293453953788344,10.543267992756117,75.07212979955374
386,2021-06-02,East Midlands,1659.0,7.0,4804149.0,56435.0,3745.0,169.57749860758761,52.15316467971874,371.32635415940047,3.529813471805052,1.0855859108391257,7.7292847111819505,35.298134718050505,10.855859108391256,77.2928471118195
387,2021-06-03,East Midlands,1650.0,9.0,4804149.0,56351.0,3709.0,216.64803086141282,75.97956799017953,437.26428992315806,4.5096026551510535,1.5815406222866843,9.101805333747102,45.09602655151053,15.815406222866844,91.018053337471
388,2021-06-04,East Midlands,1652.0,12.0,4804149.0,56381.0,3698.0,297.80956422317433,123.29535775302084,554.9316673063598,6.199007654075139,2.5664349243335467,11.551091927131313,61.9900765407514,25.664349243335465,115.51091927131316
389,2021-06-05,East Midlands,1618.0,12.0,4804149.0,56314.0,3661.0,305.458621177169,126.45604320459464,569.267329847935,6.358225383458527,2.632225670032187,11.849493632440105,63.58225383458527,26.32225670032187,118.49493632440105
390,2021-06-06,East Midlands,1593.0,13.0,4804149.0,56248.0,3599.0,344.3420967788829,147.23806946974497,630.8148823891056,7.167598190207733,3.0648106349271216,13.130626930786402,71.67598190207733,30.648106349271217,131.30626930786406
391,2021-06-07,East Midlands,1559.0,16.0,4804149.0,56083.0,3505.0,416.9125974842599,193.91309063011158,727.1518409635186,8.678177914220809,4.036367119964671,15.135913581438013,86.78177914220812,40.3636711996467,151.35913581438012
392,2021-06-08,East Midlands,1498.0,17.0,4804149.0,56055.0,3396.0,449.86868075364805,214.81870065092048,772.9282247244325,9.364170027899801,4.4715245228847085,16.0887646225051,93.64170027899802,44.715245228847074,160.88764622505101
393,2021-06-09,East Midlands,1472.0,21.0,4804149.0,55900.0,3291.0,544.2677824736098,286.8590003519325,892.6950105464256,11.329119527175571,5.971067932154738,18.581751118594067,113.29119527175571,59.71067932154738,185.81751118594062
394,2021-06-10,East Midlands,1413.0,20.0,4804149.0,55707.0,3139.0,534.8972244208852,273.2623118070847,886.4854228101985,11.134068165264758,5.688048222631828,18.452496431942446,111.34068165264758,56.880482226318286,184.5249643194244
395,2021-06-11,East Midlands,1379.0,19.0,4804149.0,55520.0,3017.0,513.9973028932881,257.6360549114265,861.7357526804068,10.699029170271112,5.36278235565605,17.937323606749228,106.99029170271116,53.627823556560486,179.37323606749226
396,2021-06-12,East Midlands,1338.0,22.0,4804149.0,55435.0,2910.0,600.7032338921971,321.28890256802123,975.1091827291342,12.503842697056172,6.6877380898889935,20.297230221817312,125.03842697056172,66.87738089888994,202.97230221817316
397,2021-06-13,East Midlands,1343.0,23.0,4804149.0,55288.0,2860.0,614.0543139491998,334.10340043980204,983.8801902420407,12.781749982134185,6.954476233767981,20.47980173475137,127.81749982134184,69.5447623376798,204.79801734751373
398,2021-06-14,East Midlands,1359.0,23.0,4804149.0,55149.0,2853.0,602.3029602387431,327.7044204992065,965.272842653642,12.53714154658282,6.821279283785878,20.092483448236973,125.3714154658282,68.21279283785879,200.9248344823697
399,2021-06-15,East Midlands,1383.0,26.0,4804149.0,55098.0,2854.0,673.4120144244141,380.84703577221006,1055.057453215474,14.017300762828427,7.927460946199006,21.961380740178413,140.17300762828424,79.27460946199005,219.6138074017842
400,2021-06-16,East Midlands,1409.0,26.0,4804149.0,54863.0,2829.0,667.6410778117904,377.57614295245963,1046.1920243545635,13.897176748926615,7.859376196543022,21.776843814681097,138.97176748926614,78.59376196543022,217.76843814681087
401,2021-06-17,East Midlands,1398.0,26.0,4804149.0,54820.0,2820.0,669.5281171594047,378.66420400562714,1049.1360997450533,13.936456116565175,7.882024558472835,21.838125748078447,139.36456116565176,78.82024558472834,218.38125748078446
402,2021-06-18,East Midlands,1394.0,25.0,4804149.0,54632.0,2753.0,631.5875934206736,352.6484331178962,997.7030120849628,13.146711174459277,7.340497414170463,20.76752848600164,131.46711174459276,73.40497414170463,207.6752848600164
403,2021-06-19,East Midlands,1404.0,35.0,4804149.0,54502.0,2748.0,844.4589619109541,521.5717174261282,1250.7313053898758,17.577701314238052,10.856693192199659,26.034398712235532,175.7770131423805,108.5669319219966,260.34398712235526
404,2021-06-20,East Midlands,1406.0,33.0,4804149.0,54298.0,2732.0,821.8012966447232,499.4249265665368,1230.4214556700974,17.106074283806,10.39570018678723,25.61164226317913,171.06074283806,103.95700186787232,256.1164226317913
405,2021-06-21,East Midlands,1425.0,36.0,4804149.0,54005.0,2694.0,878.1415844584683,546.4867228928222,1293.8554949029933,18.278816590794086,11.375307528821905,26.932043425443158,182.78816590794085,113.75307528821901,269.32043425443163
406,2021-06-22,East Midlands,1450.0,37.0,4804149.0,53824.0,2715.0,901.1911576253067,564.8928921063501,1321.287317784402,18.758601317846445,11.758438218846877,27.50304617497089,187.58601317846444,117.58438218846878,275.0304617497088
407,2021-06-23,East Midlands,1498.0,41.0,4804149.0,53479.0,2753.0,987.338217739171,635.2489739123246,1422.7980663078147,20.551781756543587,13.222924058190632,29.61602702805043,205.51781756543582,132.22924058190628,296.1602702805044
408,2021-06-24,East Midlands,1541.0,44.0,4804149.0,53328.0,2789.0,1064.998669404494,696.9357718301522,1517.4338445663302,22.168310545832238,14.506955796544867,31.585903030200146,221.68310545832242,145.0695579654487,315.8590303020015
409,2021-06-25,East Midlands,1584.0,47.0,4804149.0,53229.0,2826.0,1140.1057752260253,757.6572763947107,1607.804051686272,23.731690570505307,15.770894624515407,33.46698971422976,237.3169057050531,157.7089462451541,334.66989714229766
410,2021-06-26,East Midlands,1625.0,49.0,4804149.0,53159.0,2870.0,1186.5143512992672,795.9084983311743,1662.4996545038641,24.697700910177165,16.56710685557784,34.60549734206545,246.9770091017716,165.67106855577842,346.0549734206545
411,2021-06-27,East Midlands,1679.0,62.0,4804149.0,53134.0,2946.0,1500.9541763104621,1061.5403015524705,2019.9887594907195,31.242873114686127,22.09632343943684,42.04675499221026,312.4287311468612,220.9632343943684,420.46754992210265
412,2021-06-28,East Midlands,1681.0,64.0,4804149.0,53140.0,2951.0,1584.4147776628452,1128.0593796001124,2121.6910221755115,32.980133997984765,23.480940736852922,44.16372227787922,329.8013399798477,234.80940736852924,441.6372227787922
413,2021-06-29,East Midlands,1722.0,77.0,4804149.0,53097.0,2988.0,1861.3811179171344,1370.4204742234751,2429.343786835429,38.745282836088855,28.525769584238013,50.56761950629402,387.4528283608886,285.25769584238014,505.67619506294017
414,2021-06-30,East Midlands,1774.0,91.0,4804149.0,53023.0,3016.0,2132.6322860986447,1612.877215799347,2727.257713205156,44.39146841820777,33.57258935556218,56.76879949404475,443.91468418207774,335.7258935556218,567.6879949404474
415,2021-07-01,East Midlands,1824.0,96.0,4804149.0,52943.0,3038.0,2192.6958921348887,1671.4378537222574,2786.5059029863173,45.6417128639201,34.791549007373774,58.00207077229115,456.4171286392009,347.9154900737377,580.0207077229114
416,2021-07-02,East Midlands,1823.0,91.0,4804149.0,52822.0,3039.0,2085.5608320360507,1577.1388604797794,2667.8504161131773,43.411660047097854,32.82868330020112,55.532216342856515,434.1166004709785,328.28683300201124,555.3221634285651
417,2021-07-03,East Midlands,1853.0,94.0,4804149.0,52787.0,3061.0,2144.5519659529878,1629.6736122978573,2732.8015180094053,44.63958061985564,33.922212077474235,56.88419568188676,446.3958061985563,339.2221207747424,568.8419568188675
418,2021-07-04,East Midlands,1848.0,96.0,4804149.0,52570.0,3055.0,2218.550515835455,1691.1896248604605,2819.761034484105,46.179885674558705,35.20268886040921,58.694287676841505,461.798856745587,352.0268886040921,586.9428767684151
419,2021-07-05,East Midlands,1840.0,104.0,4804149.0,52528.0,3049.0,2390.831215619497,1842.3430770013995,3010.6496774639345,49.76596720084028,38.34899952106814,62.66769988740846,497.65967200840277,383.4899952106813,626.6769988740846
420,2021-07-06,East Midlands,1861.0,109.0,4804149.0,52394.0,3039.0,2522.4290641125463,1956.7781721744338,3158.277913789641,52.50522130168207,40.73100505780387,65.74063197851777,525.0522130168207,407.3100505780386,657.4063197851776
421,2021-07-07,East Midlands,1892.0,111.0,4804149.0,52191.0,3060.0,2561.227621245431,1991.7582650122604,3200.7383560583803,53.3128265015392,41.4591276209847,66.62446056644745,533.128265015392,414.591276209847,666.2446056644746
422,2021-07-08,East Midlands,1905.0,109.0,4804149.0,52141.0,3026.0,2485.614591484372,1927.4931389020933,3113.0862783412317,51.738915497507925,40.12142710190907,64.79995267301724,517.3891549750792,401.21427101909063,647.9995267301723
423,2021-07-09,East Midlands,1889.0,113.0,4804149.0,52118.0,3003.0,2589.455380857964,2018.182958701484,3229.4505649053526,53.90039694559773,42.00916663287261,67.22211498655336,539.0039694559773,420.0916663287262,672.2211498655336
424,2021-07-10,East Midlands,1886.0,119.0,4804149.0,52124.0,2998.0,2727.6331211056768,2139.131344862098,3384.073329304279,56.77661373753554,44.52674854302184,70.44064056515064,567.7661373753554,445.26748543021836,704.4064056515064
425,2021-07-11,East Midlands,1866.0,135.0,4804149.0,52069.0,2969.0,3095.4664552260633,2471.135639953005,3788.245739206227,64.43319004523097,51.43753118300464,78.85362712951299,644.3319004523097,514.3753118300464,788.5362712951297
426,2021-07-12,East Midlands,1846.0,136.0,4804149.0,51923.0,2938.0,3190.8756166633643,2549.8812295202647,3903.6348248909276,66.41916428202714,53.07664748783322,81.25549030412934,664.1916428202712,530.7664748783322,812.5549030412936
