,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
12809,2021-06-17,West Midlands,1387.0,39.0,5900757.0,55100.0,2642.0,1152.4658767918545,732.6113357054442,1675.395297886643,19.530814042873725,12.415548305165665,28.392887520815428,195.30814042873726,124.15548305165663,283.9288752081543
12810,2021-06-18,West Midlands,1404.0,40.0,5900757.0,54982.0,2641.0,1166.9221509380382,746.5498181325661,1689.3513957566724,19.77580420508823,12.651763462426365,28.629401206602346,197.7580420508823,126.51763462426365,286.29401206602347
12811,2021-06-19,West Midlands,1419.0,42.0,5900757.0,54833.0,2597.0,1154.2456808235104,747.0903274357771,1658.0873056817484,19.560976342925333,12.660923461782568,28.099569354944602,195.60976342925332,126.60923461782568,280.9956935494461
12812,2021-06-20,West Midlands,1406.0,43.0,5900757.0,54563.0,2534.0,1209.8797225763647,787.5738483744324,1729.731457103726,20.503805233402506,13.34699680692549,29.313721224306068,205.03805233402508,133.46996806925492,293.1372122430607
12813,2021-06-21,West Midlands,1403.0,47.0,5900757.0,54296.0,2535.0,1333.88885506402,886.6665614162607,1880.6556618951558,22.605385293175434,15.0263188505519,31.87143042655639,226.0538529317544,150.263188505519,318.71430426556384
12814,2021-06-22,West Midlands,1428.0,49.0,5900757.0,54018.0,2573.0,1400.8922379665032,939.422283768464,1963.051767649408,23.7408901597965,15.920368925011893,33.267795431152436,237.408901597965,159.2036892501189,332.6779543115244
12815,2021-06-23,West Midlands,1471.0,51.0,5900757.0,53623.0,2597.0,1441.9032412624433,974.6754548342864,2008.4130644937688,24.435902736927535,16.51780364509649,34.036532338033396,244.3590273692754,165.1780364509649,340.36532338033385
12816,2021-06-24,West Midlands,1518.0,54.0,5900757.0,53523.0,2621.0,1522.6624192838833,1041.3057346536934,2102.043632940779,25.804526762987923,17.646985541917648,35.62328753651064,258.04526762987916,176.4698554191765,356.23287536510634
12817,2021-06-25,West Midlands,1574.0,54.0,5900757.0,53403.0,2662.0,1517.657207865293,1038.252531498886,2095.7532101097254,25.719703554396375,17.595242974738426,35.516683878182505,257.1970355439638,175.95242974738426,355.16683878182505
12818,2021-06-26,West Midlands,1611.0,65.0,5900757.0,53371.0,2704.0,1825.5717909849973,1304.323050601012,2436.3305784967965,30.93792526933404,22.104334250690414,41.2884411016552,309.3792526933404,221.0433425069041,412.88441101655206
12819,2021-06-27,West Midlands,1623.0,61.0,5900757.0,53407.0,2782.0,1762.0803730802356,1242.9299325172835,2375.780845537604,29.861937596824195,21.063906419418448,40.2623060996683,298.61937596824185,210.6390641941845,402.62306099668297
12820,2021-06-28,West Midlands,1683.0,69.0,5900757.0,53442.0,2856.0,2014.2694187424786,1454.070119814473,2666.334945727171,34.13577984557707,24.642094562010822,45.1863200895609,341.3577984557707,246.42094562010826,451.863200895609
12821,2021-06-29,West Midlands,1753.0,81.0,5900757.0,53428.0,2914.0,2287.714865284161,1698.203286507269,2968.0185472614144,38.76985385577072,28.77941400581771,50.29894549566122,387.6985385577072,287.7941400581771,502.98945495661206
12822,2021-06-30,West Midlands,1795.0,90.0,5900757.0,53471.0,2972.0,2499.815245145411,1887.4545906800909,3201.738717149658,42.36431436077458,31.98665172417863,54.25979611005263,423.6431436077458,319.86651724178625,542.5979611005263
12823,2021-07-01,West Midlands,1853.0,93.0,5900757.0,53356.0,3030.0,2540.410486770962,1927.471078866906,3241.5535728729246,43.05228103395822,32.664810275476626,54.93453760039475,430.52281033958224,326.64810275476617,549.3453760039474
12824,2021-07-02,West Midlands,1868.0,106.0,5900757.0,53304.0,3041.0,2883.4096451487635,2227.26408742804,3622.148215235199,48.865080279509286,37.74539584375428,61.38446669190408,488.65080279509283,377.4539584375428,613.8446669190407
12825,2021-07-03,West Midlands,1908.0,115.0,5900757.0,53194.0,3116.0,3155.2309119090883,2465.3294815656272,3927.400695380984,53.47162935042211,41.77988487859485,66.55757380588598,534.7162935042212,417.7988487859485,665.5757380588599
12826,2021-07-04,West Midlands,1969.0,115.0,5900757.0,53095.0,3182.0,3156.143454714719,2465.725980604487,3929.874289651604,53.487094193418216,41.786604339146436,66.59949375396418,534.8709419341822,417.86604339146436,665.9949375396417
12827,2021-07-05,West Midlands,1992.0,123.0,5900757.0,52987.0,3199.0,3334.2006463502553,2626.6625056117946,4121.988078546571,56.504625531101425,44.513992113415185,69.8552419383915,565.0462553110143,445.1399211341519,698.552419383915
12828,2021-07-06,West Midlands,2046.0,134.0,5900757.0,52831.0,3236.0,3655.221828955765,2910.2064423097167,4479.9888410801095,61.944964501262554,49.319205015724535,75.92227304191833,619.4496450126253,493.19205015724526,759.2227304191832
12829,2021-07-07,West Midlands,2076.0,144.0,5900757.0,52666.0,3253.0,3914.411619000828,3146.3513860440376,4762.370631980732,66.33744821216715,53.321148219525696,80.70779108478337,663.3744821216716,533.2114821952571,807.0779108478337
12830,2021-07-08,West Midlands,2072.0,157.0,5900757.0,52615.0,3239.0,4282.316128123425,3477.764739529435,5167.8822196599385,72.5723178928301,58.937603082611844,87.57998710436543,725.7231789283011,589.3760308261185,875.7998710436542
12831,2021-07-09,West Midlands,2084.0,164.0,5900757.0,52523.0,3225.0,4453.889613118357,3633.7129940233003,5352.842947797714,75.47996999568629,61.580454745438594,90.71451252437129,754.7996999568628,615.8045474543859,907.1451252437126
12832,2021-07-10,West Midlands,2069.0,158.0,5900757.0,52482.0,3225.0,4329.1524141283335,3517.7456867642627,5221.235727887683,73.36605140879949,59.61515932217277,88.4841678430019,733.6605140879949,596.1515932217278,884.8416784300191
12833,2021-07-11,West Midlands,2033.0,161.0,5900757.0,52487.0,3175.0,4413.078769811543,3593.241760315157,5311.844041647145,74.78834952551922,60.894589631722795,90.0197049572986,747.8834952551923,608.9458963172278,900.1970495729863
12834,2021-07-12,West Midlands,1995.0,164.0,5900757.0,52458.0,3091.0,4552.361578083274,3714.584407905733,5471.355437359231,77.14877223521108,62.950980830183866,92.72294109652763,771.4877223521107,629.5098083018388,927.2294109652762
12835,2021-07-13,West Midlands,1969.0,173.0,5900757.0,52459.0,3072.0,4782.85952118274,3925.3605474343813,5725.699889435278,81.05501584259002,66.52299946319398,97.03331097069882,810.5501584259,665.2299946319398,970.333109706988
12836,2021-07-14,West Midlands,1967.0,181.0,5900757.0,52385.0,3055.0,5002.365313854698,4123.740864749031,5964.438631330015,84.77497571675461,69.8849463678818,101.07921121527313,847.7497571675459,698.8494636788181,1010.7921121527313
12837,2021-07-15,West Midlands,1982.0,195.0,5900757.0,52404.0,3037.0,5284.960099212862,4388.457914326434,6258.8269279189335,89.56410337203958,74.37110042535954,106.06820324780249,895.6410337203959,743.7110042535954,1060.6820324780251
12838,2021-07-16,West Midlands,1944.0,208.0,5900757.0,52425.0,3002.0,5535.20592086964,4631.068656836613,6544.144737519341,93.805013846014,78.48261937979504,110.90347793544693,938.05013846014,784.8261937979504,1109.0347793544695
12839,2021-07-17,West Midlands,1888.0,220.0,5900757.0,52349.0,2924.0,5839.985160705711,4912.737045066424,6868.8938474657625,98.97010096680323,83.25604740317934,116.4069940088325,989.7010096680324,832.5604740317935,1164.069940088325
12840,2021-07-18,West Midlands,1885.0,222.0,5900757.0,52276.0,2891.0,5782.349969183203,4868.740286828574,6794.685000352773,97.99335863488706,82.51043530225992,115.14937829761118,979.9335863488707,825.1043530225992,1151.4937829761118
12841,2021-07-19,West Midlands,1874.0,235.0,5900757.0,52323.0,2856.0,6001.250656548616,5081.490332385316,7021.844797502605,101.7030638026378,86.11590567761587,118.99905041849043,1017.030638026378,861.1590567761586,1189.9905041849045
12842,2021-07-20,West Midlands,1818.0,237.0,5900757.0,52355.0,2764.0,6003.605402024377,5088.235634808125,7016.02882001032,101.74296962278532,86.2302181704504,118.900487174956,1017.4296962278532,862.3021817045039,1189.0048717495602
12843,2021-07-21,West Midlands,1769.0,241.0,5900757.0,52296.0,2710.0,6094.171756546776,5171.711021748008,7108.72072830043,103.27779565480795,87.64487372972668,120.47133492025564,1032.7779565480796,876.4487372972667,1204.7133492025564
12844,2021-07-22,West Midlands,1730.0,250.0,5900757.0,52266.0,2656.0,6260.966094341768,5330.391986837213,7279.04265194508,106.10445565444857,90.33403657932725,123.35777684024409,1061.0445565444857,903.3403657932726,1233.5777684024406
12845,2021-07-23,West Midlands,1697.0,256.0,5900757.0,52219.0,2585.0,6293.432261179481,5369.1928069363485,7306.559918572227,106.6546590747506,90.99159323009488,123.82411135676705,1066.546590747506,909.9159323009488,1238.2411135676705
12846,2021-07-24,West Midlands,1707.0,254.0,5900757.0,52282.0,2563.0,6234.389888667951,5314.820141368792,7241.756962366992,105.65406927734784,90.07014085428007,122.7258970733245,1056.5406927734782,900.7014085428009,1227.2589707332452
12847,2021-07-25,West Midlands,1730.0,252.0,5900757.0,52230.0,2589.0,6090.349848693788,5186.940078960388,7077.048710854115,103.21302586589802,87.90296022968558,119.93458993234451,1032.1302586589802,879.0296022968557,1199.3458993234453
12848,2021-07-26,West Midlands,1705.0,241.0,5900757.0,52206.0,2564.0,5910.895346493569,5016.661999295049,6890.212523802778,100.17181433659391,85.01726133265696,116.76828115109258,1001.7181433659392,850.1726133265697,1167.682811510926
12849,2021-07-27,West Midlands,1670.0,231.0,5900757.0,52109.0,2527.0,5732.76069332306,4847.681893860816,6704.482033121009,97.15297025996936,82.15355917657372,113.62071058206614,971.5297025996936,821.5355917657373,1136.2071058206616
12850,2021-07-28,West Midlands,1640.0,210.0,5900757.0,51992.0,2488.0,5342.374733900365,4478.99781114598,6306.010774631569,90.53710793209015,75.90547807926981,106.8678268674946,905.3710793209017,759.0547807926982,1068.678268674946
12851,2021-07-29,West Midlands,1602.0,191.0,5900757.0,51938.0,2441.0,5033.00886275655,4176.91574016234,5971.600476524459,85.29429127070561,70.78609982011358,101.20058284936084,852.9429127070559,707.8609982011359,1012.0058284936084
12852,2021-07-30,West Midlands,1595.0,187.0,5900757.0,51937.0,2464.0,5051.937455576817,4180.169184805965,6003.626814036405,85.61507371980946,70.8412358754303,101.74333249168545,856.1507371980946,708.412358754303,1017.4333249168544
12853,2021-07-31,West Midlands,1621.0,182.0,5900757.0,51851.0,2510.0,4962.100494835244,4094.3731701409,5910.184837089086,84.0926087082597,69.38725268878044,100.15977334923443,840.9260870825971,693.8725268878044,1001.5977334923443
12854,2021-08-01,West Midlands,1566.0,172.0,5900757.0,51713.0,2475.0,4840.507015154278,3970.480974457395,5790.714221476984,82.03196666384122,67.28765435447342,98.1351074358253,820.3196666384123,672.8765435447343,981.3510743582533
12855,2021-08-02,West Midlands,1592.0,165.0,5900757.0,51545.0,2485.0,4732.566300508696,3861.9692382148255,5679.577274465258,80.20269773028606,65.44870833038584,96.25167202217035,802.0269773028607,654.4870833038583,962.5167202217034
12856,2021-08-03,West Midlands,1595.0,146.0,5900757.0,51426.0,2480.0,4236.236014142387,3413.767466431114,5147.652402521472,71.79139920763366,57.85304269318519,87.2371528351612,717.9139920763365,578.5304269318519,872.3715283516118
12857,2021-08-04,West Midlands,1640.0,150.0,5900757.0,51277.0,2513.0,4258.599852933818,3442.456613549274,5162.259989554916,72.17039869518126,58.339237042794245,87.48470729357122,721.7039869518128,583.3923704279423,874.8470729357123
12858,2021-08-05,West Midlands,1646.0,142.0,5900757.0,51103.0,2515.0,4018.287404823219,3227.5469450087885,4897.092401928905,68.09782888573821,54.697167583901326,82.990917977624,680.9782888573819,546.9716758390133,829.9091797762397
12859,2021-08-06,West Midlands,1649.0,145.0,5900757.0,50991.0,2536.0,4078.3994396567455,3283.468557501022,4961.146367777202,69.11654622714926,55.64486992941792,84.07643913784625,691.1654622714925,556.4486992941792,840.7643913784624
12860,2021-08-07,West Midlands,1629.0,145.0,5900757.0,50956.0,2517.0,4058.604499785728,3267.6905294983376,4936.589491677345,68.78108181349829,55.377480033465844,83.66027429493106,687.8108181349829,553.7748003346584,836.6027429493106
12861,2021-08-08,West Midlands,1579.0,136.0,5900757.0,50890.0,2485.0,3904.8154650027855,3120.9861160351384,4776.6122440649215,66.17482239995286,52.891283542690175,80.94914337372174,661.7482239995287,528.9128354269017,809.4914337372172
12862,2021-08-09,West Midlands,1582.0,140.0,5900757.0,50763.0,2457.0,3995.471351365984,3203.654857449881,4876.002858443776,67.71116572612605,54.2922688978699,82.63351394480023,677.1116572612606,542.9226889786992,826.3351394480023
12863,2021-08-10,West Midlands,1587.0,139.0,5900757.0,50607.0,2436.0,3991.5857305936242,3197.7567991790947,4874.86250609596,67.64531619576309,54.19231463317494,82.61418841846834,676.4531619576309,541.9231463317493,826.1418841846835
12864,2021-08-11,West Midlands,1588.0,152.0,5900757.0,50442.0,2422.0,4293.5252919940585,3476.189661955193,5195.660338064637,72.76227934812529,58.9109102773626,88.05074227026527,727.6227934812531,589.109102773626,880.5074227026524
12865,2021-08-12,West Midlands,1579.0,157.0,5900757.0,50224.0,2375.0,4373.026155911318,3551.072289860115,5274.275751200915,74.10957875254509,60.17994453694864,89.38303595963897,741.0957875254511,601.7994453694864,893.8303595963898
12866,2021-08-13,West Midlands,1559.0,170.0,5900757.0,50059.0,2318.0,4687.574768029319,3837.4004949408313,5615.543982866261,79.44022721202244,65.03234237472974,95.1665012279994,794.4022721202243,650.3234237472974,951.665012279994
12867,2021-08-14,West Midlands,1534.0,170.0,5900757.0,49940.0,2265.0,4617.8523244984835,3781.020889108573,5533.469023682193,78.25864248431995,64.07687842608284,93.77557868731407,782.5864248431997,640.7687842608284,937.7557868731407
12868,2021-08-15,West Midlands,1531.0,168.0,5900757.0,49775.0,2252.0,4521.8487932763455,3696.92878797484,5423.233045561624,76.63167273752072,62.651771424833115,91.90741197377936,766.3167273752072,626.5177142483312,919.0741197377936
12869,2021-08-16,West Midlands,1524.0,168.0,5900757.0,49501.0,2246.0,4561.474240867703,3729.7547673020063,5471.178317052747,77.30320433238826,63.20807257953523,92.71993944256216,773.0320433238826,632.0807257953524,927.1993944256213
12870,2021-08-17,West Midlands,1518.0,173.0,5900757.0,49350.0,2265.0,4706.468880206854,3863.265674414646,5632.714359975784,79.76042531842702,65.47067900634862,95.45748723385464,797.6042531842703,654.7067900634861,954.5748723385465
12871,2021-08-18,West Midlands,1517.0,172.0,5900757.0,49146.0,2266.0,4541.791755367668,3725.554314572069,5438.402436069157,76.96964568050622,63.136887598863495,92.16448730339441,769.6964568050621,631.3688759886351,921.6448730339442
12872,2021-08-19,West Midlands,1513.0,179.0,5900757.0,48918.0,2223.0,4630.680072667082,3816.6512882808693,5523.972774234528,78.4760340523611,64.68070602264878,93.61464595533295,784.760340523611,646.8070602264877,936.1464595533296
12873,2021-08-20,West Midlands,1502.0,181.0,5900757.0,48764.0,2218.0,4616.86458056048,3811.163791718771,5503.467950084281,78.241903209376,64.58770953826385,93.2671511483066,782.4190320937603,645.8770953826382,932.671511483066
12874,2021-08-21,West Midlands,1542.0,194.0,5900757.0,48654.0,2249.0,4737.104215706218,3934.7137052012295,5612.9182624356945,80.27960168002542,66.68150722358554,95.1220032012112,802.7960168002542,666.8150722358554,951.2200320121119
12875,2021-08-22,West Midlands,1539.0,205.0,5900757.0,48515.0,2257.0,4875.030762126365,4078.2822866259194,5760.389671070707,82.61703984974072,69.11456083729458,97.62119794241156,826.1703984974072,691.1456083729457,976.2119794241156
12876,2021-08-23,West Midlands,1570.0,209.0,5900757.0,48323.0,2290.0,4811.226787392985,4031.718396331307,5676.55541588206,81.53575528348287,68.3254436054782,96.20046065076157,815.3575528348288,683.254436054782,962.0046065076157
12877,2021-08-24,West Midlands,1574.0,212.0,5900757.0,48272.0,2297.0,4826.447332570413,4048.75427791664,5686.36032539478,81.79369753017136,68.61415031862252,96.36662423812368,817.9369753017136,686.1415031862251,963.6662423812368
12878,2021-08-25,West Midlands,1596.0,210.0,5900757.0,48129.0,2340.0,4738.320454186244,3972.49020037433,5590.051617370448,80.30021324698245,67.32170466220401,94.73448266672308,803.0021324698247,673.2170466220401,947.3448266672307
12879,2021-08-26,West Midlands,1622.0,221.0,5900757.0,47980.0,2377.0,4904.3123126072915,4130.385526773576,5757.106998218935,83.11327364619981,69.99755331008507,97.56556655728973,831.1327364619983,699.9755331008507,975.6556655728973
12880,2021-08-27,West Midlands,1660.0,223.0,5900757.0,47844.0,2430.0,4957.9208113787045,4178.4295318745735,5817.98618876199,84.02177570401061,70.81175401519795,98.5972848697547,840.2177570401062,708.1175401519795,985.9728486975467
