,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
15902,2020-07-06,Yorkshire and The Humber,1006.0,6.0,5479615.0,82546.0,4351.0,131.27014740295508,35.70303556714112,301.83279450494945,2.3956089506827594,0.6515610233043949,5.508284697099148,23.95608950682759,6.51561023304395,55.082846970991476
15903,2020-07-07,Yorkshire and The Humber,1069.0,7.0,5479615.0,82324.0,4454.0,142.25801639345087,43.70926314802188,311.74230397283844,2.596131596717121,0.7976703317299095,5.6891278670643555,25.96131596717121,7.976703317299094,56.89127867064355
15904,2020-07-08,Yorkshire and The Humber,1152.0,7.0,5479615.0,82312.0,4698.0,149.07879858970267,45.84428430980293,326.7004109336668,2.7206071702063497,0.8366333092708693,5.962105201435992,27.206071702063493,8.366333092708693,59.621052014359904
15905,2020-07-09,Yorkshire and The Humber,1217.0,6.0,5479615.0,82066.0,4901.0,139.2612287377236,37.94322402355306,320.2758450892716,2.5414418483364907,0.6924432468987888,5.84486036134421,25.414418483364912,6.924432468987888,58.4486036134421
15906,2020-07-10,Yorkshire and The Humber,1261.0,7.0,5479615.0,81733.0,4988.0,151.20616857154042,46.41151841744887,330.9118177200328,2.759430517865588,0.8469850239012935,6.0389610897851895,27.594305178655876,8.469850239012935,60.389610897851895
15907,2020-07-11,Yorkshire and The Humber,1269.0,9.0,5479615.0,81761.0,5103.0,180.36399893205967,63.26756532875866,363.45745394384767,3.2915450981877323,1.1545987323700415,6.632901288573151,32.91545098187732,11.545987323700418,66.3290128857315
15908,2020-07-12,Yorkshire and The Humber,1242.0,9.0,5479615.0,81664.0,5045.0,184.9116762761985,64.86088986118651,372.6919882000058,3.374537741724528,1.183676040400402,6.801426527228752,33.74537741724528,11.836760404004021,68.01426527228753
15909,2020-07-13,Yorkshire and The Humber,1241.0,11.0,5479615.0,81621.0,5014.0,215.77290630945203,85.5905008357756,411.789605443157,3.9377384416505916,1.5619801908669786,7.514936823903812,39.377384416505905,15.619801908669784,75.14936823903814
15910,2020-07-14,Yorkshire and The Humber,1235.0,12.0,5479615.0,81411.0,4969.0,245.6023252841056,101.64869173280405,457.8679036830028,4.482109149714088,1.8550334600661549,8.35584076040019,44.821091497140884,18.550334600661554,83.5584076040019
15911,2020-07-15,Yorkshire and The Humber,1214.0,11.0,5479615.0,81281.0,4923.0,221.6096680555044,87.90862334601948,422.95522328694886,4.044256175944922,1.6042846686495218,7.7187032900477295,40.44256175944922,16.042846686495217,77.18703290047729
15912,2020-07-16,Yorkshire and The Humber,1208.0,7.0,5479615.0,80985.0,4853.0,149.58761265613322,45.95230470110697,327.5711269416669,2.7298927507887547,0.8386046227902318,5.977995296050304,27.298927507887544,8.386046227902321,59.77995296050303
15913,2020-07-17,Yorkshire and The Humber,1184.0,9.0,5479615.0,80719.0,4732.0,182.0988382169793,63.87862499289389,367.1116884344561,3.3232049736519684,1.1657502396225623,6.699589084898411,33.232049736519684,11.657502396225624,66.99589084898412
15914,2020-07-18,Yorkshire and The Humber,1182.0,9.0,5479615.0,80811.0,4770.0,200.1250934056386,70.2005711832079,403.42255185217493,3.652174348118228,1.2811223267183536,7.3622426366117875,36.52174348118228,12.811223267183536,73.62242636611786
15915,2020-07-19,Yorkshire and The Humber,1154.0,10.0,5479615.0,80615.0,4775.0,221.28636681441154,82.76135992751806,430.64668003720845,4.038356103748376,1.5103499046469149,7.859068201638409,40.38356103748375,15.103499046469151,78.5906820163841
15916,2020-07-20,Yorkshire and The Humber,1171.0,10.0,5479615.0,80606.0,4796.0,219.78764620213872,82.20130282001605,427.6927742607684,4.011005265919937,1.5001291663742078,7.805161024283064,40.110052659199354,15.001291663742075,78.05161024283063
15917,2020-07-21,Yorkshire and The Humber,1175.0,8.0,5479615.0,80496.0,4728.0,169.4055566264678,55.54727362414923,352.48890740900106,3.0915594731832035,1.0137075985110129,6.432731266868222,30.915594731832034,10.137075985110126,64.32731266868221
15918,2020-07-22,Yorkshire and The Humber,1124.0,7.0,5479615.0,80154.0,4545.0,159.21195429771296,48.95114032263808,349.0858393245372,2.905531762682469,0.8933317454353651,6.370627121148789,29.055317626824692,8.93331745435365,63.70627121148789
15919,2020-07-23,Yorkshire and The Humber,1117.0,7.0,5479615.0,79971.0,4442.0,162.59441365260744,49.98415153575958,356.511738460414,2.9672598102714782,0.9121836394666336,6.506145750393302,29.672598102714783,9.121836394666335,65.06145750393303
15920,2020-07-24,Yorkshire and The Humber,1105.0,8.0,5479615.0,79764.0,4359.0,179.80649038944156,59.02244356507685,374.3352744750895,3.281370869841066,1.0771275639817186,6.8314156099486825,32.813708698410665,10.771275639817183,68.31415609948682
15921,2020-07-25,Yorkshire and The Humber,1113.0,7.0,5479615.0,79613.0,4368.0,176.64180272247458,54.29766270583161,387.2760522700035,3.223617037373512,0.99090287740711,7.067577781833276,32.23617037373512,9.9090287740711,70.67577781833278
15922,2020-07-26,Yorkshire and The Humber,1128.0,8.0,5479615.0,79594.0,4452.0,194.2662109698584,63.769133190022465,404.39985217465147,3.5452529232411107,1.1637520736406202,7.380077837122707,35.45252923241111,11.6375207364062,73.80077837122707
15923,2020-07-27,Yorkshire and The Humber,1109.0,7.0,5479615.0,79356.0,4439.0,180.3799581392131,55.446928973826196,395.4711500238729,3.2918363450573285,1.0118763630989804,7.217133868417269,32.91836345057328,10.118763630989807,72.17133868417271
15924,2020-07-28,Yorkshire and The Humber,1104.0,4.0,5479615.0,79047.0,4386.0,104.5441566476908,20.429999215365886,269.86430682675706,1.9078741234136125,0.3728363984580283,4.924877146054187,19.07874123413612,3.728363984580283,49.24877146054186
15925,2020-07-29,Yorkshire and The Humber,1091.0,7.0,5479615.0,78634.0,4225.0,165.29770709737903,50.79367009982328,362.27485727726236,3.0165934485794903,0.9269569139405466,6.611319541195183,30.165934485794907,9.269569139405466,66.11319541195182
15926,2020-07-30,Yorkshire and The Humber,1082.0,8.0,5479615.0,78545.0,4256.0,187.09851091919455,61.416365579544745,389.554612347518,3.4144462871788366,1.1208153415804714,7.1091602666887725,34.144462871788356,11.208153415804713,71.09160266688772
15927,2020-07-31,Yorkshire and The Humber,1086.0,7.0,5479615.0,78307.0,4265.0,156.72912876077078,48.15936119627517,343.48384922081095,2.8602215440459005,0.8788822060724188,6.268393841917926,28.602215440459002,8.788822060724188,62.683938419179256
15928,2020-08-01,Yorkshire and The Humber,1065.0,6.0,5479615.0,77876.0,4177.0,142.54195501440725,38.791660546482795,328.0255939287407,2.6013133224580054,0.7079267530014938,5.986289071928241,26.013133224580056,7.0792675300149375,59.862890719282404
15929,2020-08-02,Yorkshire and The Humber,1043.0,6.0,5479615.0,77644.0,4175.0,146.97895787664967,39.991195607904785,338.1936851949908,2.6822862167624857,0.7298176168928798,6.171851219382947,26.82286216762485,7.298176168928799,61.71851219382946
15930,2020-08-03,Yorkshire and The Humber,1034.0,7.0,5479615.0,77411.0,4131.0,182.65159246908618,56.0861535743798,399.9886322653761,3.3332924387769247,1.0235418651562165,7.299575467717643,33.33292438776925,10.235418651562163,72.99575467717642
15931,2020-08-04,Yorkshire and The Humber,1046.0,5.0,5479615.0,77297.0,4134.0,131.52146719362756,31.772269233298783,320.7415007782525,2.400195400472981,0.5798266709120764,5.8533583249599195,24.00195400472981,5.798266709120765,58.5335832495992
15932,2020-08-05,Yorkshire and The Humber,1041.0,5.0,5479615.0,76891.0,4139.0,132.5458698050489,32.016612718619584,323.25722830965117,2.4188901921950516,0.5842858069156242,5.899268987139629,24.18890192195052,5.842858069156241,58.992689871396294
15933,2020-08-06,Yorkshire and The Humber,1063.0,6.0,5479615.0,76435.0,4108.0,154.02554007920122,41.91693831827721,354.51206648715686,2.810882517826548,0.7649613762696322,6.469652822089815,28.108825178265487,7.649613762696322,64.69652822089816
15934,2020-08-07,Yorkshire and The Humber,1077.0,5.0,5479615.0,76380.0,4061.0,119.54394287669142,28.89651461897045,291.43781692681006,2.1816120818103357,0.527345709853164,5.318581997582131,21.816120818103357,5.273457098531639,53.185819975821296
15935,2020-08-08,Yorkshire and The Humber,1020.0,5.0,5479615.0,75902.0,3931.0,134.90238224575654,32.56087037700727,328.9624957363253,2.461895265374603,0.5942182138162493,6.003387021466386,24.61895265374603,5.942182138162493,60.03387021466386
15936,2020-08-09,Yorkshire and The Humber,976.0,4.0,5479615.0,75699.0,3868.0,118.29397549909754,23.133660021455523,305.8587098889168,2.158800855518089,0.4221767409107304,5.5817554680195025,21.58800855518089,4.221767409107303,55.81755468019502
15937,2020-08-10,Yorkshire and The Humber,960.0,5.0,5479615.0,75351.0,3737.0,120.70873594510424,29.11441837496189,294.4030745767611,2.2028689231835488,0.5313223351451131,5.372696340468466,22.02868923183549,5.31322335145113,53.72696340468466
15938,2020-08-11,Yorkshire and The Humber,948.0,6.0,5479615.0,74814.0,3633.0,143.58434559552424,39.040073143132524,330.5948512108938,2.6203363848650727,0.7124601480785151,6.033176623008987,26.203363848650728,7.1246014807851505,60.331766230089855
15939,2020-08-12,Yorkshire and The Humber,904.0,4.0,5479615.0,74208.0,3500.0,99.6198260641098,19.455645239707245,257.8837132358965,1.8180077626641615,0.3550549671775709,4.706237814808094,18.180077626641623,3.550549671775709,47.06237814808093
15940,2020-08-13,Yorkshire and The Humber,901.0,4.0,5479615.0,73750.0,3366.0,94.09119090158909,18.372124170084394,243.62834958229197,1.7171131713010694,0.33528129567651,4.4460851644192525,17.171131713010695,3.3528129567651,44.46085164419252
15941,2020-08-14,Yorkshire and The Humber,894.0,4.0,5479615.0,73443.0,3344.0,94.2524466691866,18.401472671681773,244.06923671393798,1.7200560015473096,0.33581688990342884,4.454131115305327,17.200560015473098,3.3581688990342884,44.54131115305327
15942,2020-08-15,Yorkshire and The Humber,888.0,5.0,5479615.0,72624.0,3342.0,123.1677344276426,29.694391407645348,300.3831950567303,2.2477443110080286,0.541906528244144,5.481830293856964,22.47744311008029,5.419065282441441,54.81830293856965
15943,2020-08-16,Yorkshire and The Humber,868.0,5.0,5479615.0,72156.0,3354.0,133.76314538951794,32.26835065661987,326.2557231380124,2.4411048110043847,0.5888798876676532,5.953989890494357,24.41104811004385,5.888798876676532,59.539898904943584
15944,2020-08-17,Yorkshire and The Humber,855.0,2.0,5479615.0,71559.0,3305.0,65.18000970471725,5.203113418114266,214.1517069530981,1.189499804360658,0.09495399618612378,3.9081524332110575,11.894998043606579,0.949539961861238,39.081524332110575
15945,2020-08-18,Yorkshire and The Humber,847.0,2.0,5479615.0,70909.0,3216.0,64.76730260054214,5.170740620731091,212.86009049478818,1.181968123682816,0.09436321020237902,3.8845811337984193,11.81968123682816,0.94363210202379,38.84581133798419
15946,2020-08-19,Yorkshire and The Humber,838.0,3.0,5479615.0,70654.0,3135.0,87.78972687316545,11.761770989836563,248.81864669507004,1.6021148725442476,0.21464593753095,4.5408052699883115,16.021148725442472,2.1464593753095,45.40805269988311
15947,2020-08-20,Yorkshire and The Humber,855.0,4.0,5479615.0,70455.0,3101.0,107.5024328588432,20.971536291429697,278.57540758281243,1.9618610588306515,0.3827191562076842,5.083850007396731,19.618610588306517,3.8271915620768415,50.838500073967325
15948,2020-08-21,Yorkshire and The Humber,886.0,2.0,5479615.0,70365.0,3149.0,59.80493686144774,4.768919858176744,196.40808455926486,1.0914076419866676,0.08703019935117239,3.584340953867468,10.914076419866676,0.8703019935117238,35.84340953867469
15949,2020-08-22,Yorkshire and The Humber,921.0,2.0,5479615.0,70192.0,3250.0,58.43353782593787,4.6561015993428585,191.94363357558026,1.0663803538375938,0.08497132735315999,3.5028671462425782,10.663803538375936,0.8497132735315999,35.02867146242578
15950,2020-08-23,Yorkshire and The Humber,892.0,1.0,5479615.0,70079.0,3253.0,36.468974205448774,0.8453166551166564,153.80645056765204,0.6655389877837907,0.015426570208247413,2.8068842531391716,6.655389877837907,0.15426570208247414,28.06884253139172
15951,2020-08-24,Yorkshire and The Humber,927.0,3.0,5479615.0,69757.0,3302.0,80.67752978350006,10.81166366742503,228.84139816766591,1.472321135399112,0.19730699451375747,4.17623132588085,14.723211353991122,1.9730699451375744,41.7623132588085
15952,2020-08-25,Yorkshire and The Humber,947.0,3.0,5479615.0,69571.0,3412.0,78.88068290057028,10.573677356329627,223.7965361851172,1.4395296549222942,0.19296387348982774,4.0841653325118115,14.395296549222946,1.9296387348982775,40.841653325118116
15953,2020-08-26,Yorkshire and The Humber,968.0,2.0,5479615.0,69252.0,3496.0,56.11404876956079,4.467992514353163,184.35353627017486,1.0240509373297353,0.08153843863762625,3.3643519895134033,10.240509373297352,0.8153843863762624,33.64351989513403
15954,2020-08-27,Yorkshire and The Humber,1012.0,2.0,5479615.0,68953.0,3583.0,57.06772009579031,4.540005231593299,187.53941865351646,1.0414549214824451,0.08285263164644413,3.422492614052565,10.414549214824454,0.8285263164644412,34.224926140525646
15955,2020-08-28,Yorkshire and The Humber,1003.0,1.0,5479615.0,68603.0,3601.0,37.55359668435821,0.8672825560405943,158.2322324706809,0.6853327594066045,0.01582743597936341,2.8876523710275435,6.8533275940660445,0.1582743597936341,28.876523710275432
15956,2020-08-29,Yorkshire and The Humber,998.0,1.0,5479615.0,68095.0,3603.0,36.77325856995754,0.8493848532160064,154.94533281427832,0.6710920123030092,0.015500812615776956,2.8276682360764087,6.7109201230300926,0.15500812615776954,28.276682360764088
15957,2020-08-30,Yorkshire and The Humber,956.0,2.0,5479615.0,67650.0,3567.0,66.33849352489223,5.284473994566207,217.87718676291763,1.210641505377517,0.09643878255253713,3.976140417947568,12.10641505377517,0.9643878255253712,39.761404179475676
15958,2020-08-31,Yorkshire and The Humber,892.0,4.0,5479615.0,67213.0,3550.0,136.53557077321958,26.670801778854546,353.3292763267472,2.4917000696804346,0.4867276584003538,6.4480675435545605,24.917000696804344,4.8672765840035375,64.48067543554559
15959,2020-09-01,Yorkshire and The Humber,913.0,7.0,5479615.0,66705.0,3604.0,236.5796870531713,72.5055006287387,516.9216140137851,4.317450898524282,1.3231860382296694,9.433538925887767,43.174508985242824,13.231860382296695,94.3353892588777
15960,2020-09-02,Yorkshire and The Humber,903.0,8.0,5479615.0,66328.0,3631.0,274.2606870697985,90.08096582624685,571.6654264397196,5.005108699603868,1.6439287399980993,10.432583793564321,50.051086996038684,16.43928739998099,104.3258379356432
15961,2020-09-03,Yorkshire and The Humber,931.0,11.0,5479615.0,66506.0,3694.0,378.1568390091192,150.20215834885445,721.0386627942944,6.901157088757497,2.741107876171126,13.158564293190205,69.01157088757498,27.411078761711263,131.58564293190204
15962,2020-09-04,Yorkshire and The Humber,945.0,11.0,5479615.0,66390.0,3715.0,351.6158701965969,139.6666690309656,670.6698280351543,6.416798811533235,2.548840913658452,12.239360393661856,64.16798811533235,25.48840913658452,122.39360393661859
15963,2020-09-05,Yorkshire and The Humber,952.0,13.0,5479615.0,66365.0,3785.0,412.1447036927029,177.01528611949445,752.5267070484227,7.521417174248607,3.230432906682211,13.73320401247939,75.21417174248607,32.304329066822106,137.3320401247939
15964,2020-09-06,Yorkshire and The Humber,959.0,15.0,5479615.0,66283.0,3878.0,490.8426444597756,222.24921868361335,873.5344631031572,8.957611884407491,4.055927627828112,15.941529890387507,89.5761188440749,40.55927627828112,159.41529890387503
15965,2020-09-07,Yorkshire and The Humber,1017.0,22.0,5479615.0,66142.0,3987.0,656.8501057515642,352.645666969088,1062.5024643149868,11.987157961856155,6.435592043767454,19.390093360847192,119.87157961856155,64.35592043767454,193.90093360847192
15966,2020-09-08,Yorkshire and The Humber,1024.0,29.0,5479615.0,66908.0,4093.0,860.1338036322769,504.00189273169195,1315.9337778194372,15.696975127491198,9.197761023934929,24.01507729684361,156.969751274912,91.97761023934929,240.15077296843612
15967,2020-09-09,Yorkshire and The Humber,1002.0,32.0,5479615.0,67152.0,4160.0,933.9163642593182,562.9794482753191,1401.6742762894298,17.04346681763807,10.274069405885617,25.579794863132356,170.43466817638068,102.74069405885616,255.79794863132355
15968,2020-09-10,Yorkshire and The Humber,996.0,36.0,5479615.0,67061.0,4213.0,1053.5035140446487,658.3137092743585,1546.7954594725927,19.22586740208297,12.01386793185942,28.228177699940467,192.2586740208297,120.13867931859421,282.28177699940466
15969,2020-09-11,Yorkshire and The Humber,1008.0,36.0,5479615.0,67057.0,4355.0,1041.9409116345323,650.6821394098588,1529.8392933136904,19.014856183044472,11.874595923433649,27.918736869537195,190.14856183044472,118.7459592343365,279.187368695372
15970,2020-09-12,Yorkshire and The Humber,986.0,34.0,5479615.0,67302.0,4555.0,1040.5713184662318,638.8384140172191,1543.5108090113104,18.989861850991932,11.65845436252764,28.168234611579646,189.89861850991934,116.58454362527641,281.6823461157965
15971,2020-09-13,Yorkshire and The Humber,946.0,35.0,5479615.0,67553.0,4734.0,1146.1387515677566,710.3005960248568,1690.2439611182986,20.91641021436281,12.962600402124181,30.846035006442946,209.16410214362804,129.62600402124178,308.46035006442946
15972,2020-09-14,Yorkshire and The Humber,954.0,35.0,5479615.0,67429.0,4873.0,1151.7950499257847,713.4550117020045,1698.5813566243094,21.01963458976196,13.020166776352069,30.998187949779485,210.19634589761958,130.2016677635207,309.98187949779486
15973,2020-09-15,Yorkshire and The Humber,913.0,34.0,5479615.0,67283.0,4964.0,1191.0907481690906,732.0219770519918,1765.1732887949195,21.736759757192626,13.35900381782282,32.213454572901924,217.36759757192618,133.5900381782282,322.13454572901924
15974,2020-09-16,Yorkshire and The Humber,925.0,36.0,5479615.0,66921.0,5064.0,1261.8699762905858,788.5399040543648,1850.5818910761136,23.028442259001512,14.390425313719387,33.772115213862904,230.2844225900151,143.90425313719388,337.721152138629
15975,2020-09-17,Yorkshire and The Humber,886.0,35.0,5479615.0,66875.0,5235.0,1352.7974269155513,838.9674149741769,1993.1892764067345,24.68781888719465,15.310700021336846,36.37462260408322,246.8781888719465,153.10700021336842,363.7462260408322
15976,2020-09-18,Yorkshire and The Humber,884.0,39.0,5479615.0,66814.0,5411.0,1606.8688543073447,1026.2657672112025,2322.80600469401,29.324484554249604,18.72879330411356,42.38994901455686,293.24484554249614,187.2879330411356,423.8994901455686
15977,2020-09-19,Yorkshire and The Humber,909.0,39.0,5479615.0,66803.0,5551.0,1575.0226562449661,1006.4094633880667,2276.8335330732057,28.74330872232749,18.36642653522313,41.55097635642661,287.433087223275,183.66426535223133,415.50976356426605
15978,2020-09-20,Yorkshire and The Humber,925.0,37.0,5479615.0,66805.0,5668.0,1548.3152327937523,974.3370250467397,2258.759108517509,28.25591273828093,17.781121940989284,41.2211279171531,282.5591273828093,177.81121940989277,412.21127917153086
15979,2020-09-21,Yorkshire and The Humber,955.0,35.0,5479615.0,66875.0,5770.0,1424.2505497347056,880.8070482922867,2097.954352168753,25.99179960151773,16.074250623306323,38.286528381442,259.91799601517727,160.74250623306318,382.86528381442
15980,2020-09-22,Yorkshire and The Humber,997.0,44.0,5479615.0,68099.0,6049.0,1771.821557642763,1164.1036510913596,2511.0519492783715,32.33478187140453,21.244259881239095,45.8253353434205,323.3478187140453,212.4425988123909,458.253353434205
15981,2020-09-23,Yorkshire and The Humber,1068.0,51.0,5479615.0,68856.0,6321.0,1975.807026810331,1341.7956299099087,2735.7776198556853,36.057405982178146,24.487042062442498,49.926456874354955,360.5740598217815,244.870420624425,499.26456874354943
15982,2020-09-24,Yorkshire and The Humber,1154.0,53.0,5479615.0,69347.0,6459.0,1976.7692437137766,1353.5099018844605,2721.993628877892,36.07496591847742,24.700821168721895,49.6749065194889,360.74965918477415,247.00821168721896,496.749065194889
15983,2020-09-25,Yorkshire and The Humber,1231.0,57.0,5479615.0,69709.0,6577.0,2036.1301846872568,1415.9066872241424,2765.6484928573627,37.15827087646225,25.839528638857704,50.47158409591482,371.5827087646225,258.39528638857706,504.7158409591481
15984,2020-09-26,Yorkshire and The Humber,1253.0,63.0,5479615.0,70130.0,6592.0,2200.396908288086,1561.8867640157835,2944.831326786997,40.156049435737465,28.50358581790479,53.74157357381855,401.5604943573748,285.0358581790478,537.4157357381855
15985,2020-09-27,Yorkshire and The Humber,1306.0,70.0,5479615.0,70833.0,6684.0,2384.7100108359823,1726.8764100786866,3143.097356832077,43.5196635317624,31.51455731978773,57.35982102450768,435.196635317624,315.1455731978773,573.5982102450769
15986,2020-09-28,Yorkshire and The Humber,1386.0,80.0,5479615.0,71070.0,6655.0,2549.138799395622,1890.078188053619,3299.5531311494897,46.520399688584355,34.492901199329125,60.21505399830992,465.20399688584365,344.92901199329134,602.1505399830992
15987,2020-09-29,Yorkshire and The Humber,1440.0,83.0,5479615.0,71281.0,6580.0,2467.9932544693297,1840.5457868771725,3180.807682027736,45.03953753081794,33.58896175875809,58.048013994190036,450.3953753081795,335.889617587581,580.4801399419002
15988,2020-09-30,Yorkshire and The Humber,1481.0,87.0,5479615.0,71475.0,6515.0,2478.061499724085,1862.171133843325,3175.6530629108806,45.22327754274861,33.983612604960854,57.95394499268436,452.2327754274862,339.8361260496085,579.5394499268438
15989,2020-10-01,Yorkshire and The Humber,1539.0,101.0,5479615.0,71675.0,6436.0,2733.228826803475,2102.6012323923333,3442.345829130809,49.879942784364864,38.37133142369187,62.82094324383757,498.7994278436487,383.71331423691873,628.2094324383756
15990,2020-10-02,Yorkshire and The Humber,1613.0,113.0,5479615.0,71847.0,6386.0,2912.219202374226,2275.092012194763,3622.8923661578774,53.14642000166482,41.519194545506636,66.11581956319701,531.4642000166483,415.1919454550663,661.15819563197
15991,2020-10-03,Yorkshire and The Humber,1644.0,119.0,5479615.0,72115.0,6348.0,3000.953611585404,2360.035065311335,3713.3791971400788,54.76577481420507,43.06935916686364,67.767155122031,547.6577481420508,430.6935916686364,677.67155122031
15992,2020-10-04,Yorkshire and The Humber,1604.0,119.0,5479615.0,72369.0,6236.0,3050.697902058934,2399.426908614845,3774.4745494653084,55.673581119457,43.78823892946576,68.88211214593193,556.73581119457,437.88238929465757,688.8211214593193
15993,2020-10-05,Yorkshire and The Humber,1673.0,136.0,5479615.0,72452.0,6069.0,3207.314776567845,2564.2766267617044,3916.1313143577117,58.5317540843261,46.79665682281883,71.46727122905007,585.317540843261,467.9665682281884,714.6727122905006
15994,2020-10-06,Yorkshire and The Humber,1742.0,156.0,5479615.0,72680.0,6051.0,3538.020048815647,2875.3340973188056,4262.618463889981,64.5669458313339,52.47328685170045,77.79047367178134,645.669458313339,524.7328685170045,777.9047367178134
15995,2020-10-07,Yorkshire and The Humber,1739.0,173.0,5479615.0,72696.0,5887.0,3826.740567274928,3147.9335848503124,4568.3410008487235,69.83593860654314,57.44807956125225,83.36974405772527,698.3593860654312,574.4807956125227,833.6974405772528
15996,2020-10-08,Yorkshire and The Humber,1806.0,191.0,5479615.0,73033.0,5833.0,4000.625827610528,3325.412196716152,4734.8520703470285,73.00925024131308,60.686967911361506,86.40848071163809,730.092502413131,606.8696791136151,864.0848071163811
15997,2020-10-09,Yorkshire and The Humber,1827.0,203.0,5479615.0,73196.0,5732.0,4147.779264809679,3468.9015898416424,4897.413672272388,75.69472061102248,63.30557146517853,89.37514172569401,756.9472061102249,633.0557146517853,893.75141725694
15998,2020-10-10,Yorkshire and The Humber,1800.0,215.0,5479615.0,73147.0,5634.0,4298.532247769799,3613.0133316623796,5049.428839060286,78.44588073742041,65.93553254493938,92.14933602197027,784.4588073742041,659.3553254493937,921.4933602197027
15999,2020-10-11,Yorkshire and The Humber,1717.0,216.0,5479615.0,72982.0,5477.0,4354.468158335154,3663.9617443859456,5111.060117654041,79.46668074919778,66.86531342778545,93.27407340942824,794.6668074919777,668.6531342778545,932.7407340942824
16000,2020-10-12,Yorkshire and The Humber,1729.0,232.0,5479615.0,73023.0,5413.0,4574.387733071026,3877.1210025575847,5337.499550592463,83.48009363926163,70.75535420933014,97.40647017340565,834.8009363926162,707.5535420933012,974.0647017340564
16001,2020-10-13,Yorkshire and The Humber,1770.0,249.0,5479615.0,73078.0,5445.0,4821.918045077806,4114.487679575148,5598.090366927625,87.99738750035917,75.08716724761042,102.1621111506488,879.9738750035916,750.8716724761043,1021.6211115064881
16002,2020-10-14,Yorkshire and The Humber,1752.0,255.0,5479615.0,73123.0,5391.0,4912.9775956103795,4203.151848652369,5692.465747531188,89.65917488017644,76.70524021582482,103.88441062978308,896.5917488017644,767.0524021582481,1038.8441062978306
16003,2020-10-15,Yorkshire and The Humber,1744.0,250.0,5479615.0,73146.0,5324.0,4721.688855448475,4031.632939228626,5478.8713363004,86.1682591833272,73.5751132009936,99.98642854106356,861.6825918332721,735.7511320099362,999.8642854106357
16004,2020-10-16,Yorkshire and The Humber,1725.0,251.0,5479615.0,73112.0,5214.0,4577.968603732624,3911.631971133847,5309.268511719345,83.54544258552149,71.38516065697765,96.89126903476513,835.4544258552147,713.8516065697768,968.9126903476512
16005,2020-10-17,Yorkshire and The Humber,1664.0,252.0,5479615.0,73071.0,5109.0,4532.773741009221,3876.358105295757,5253.112633577596,82.72066086776573,70.74143174832095,95.86645473409348,827.2066086776573,707.4143174832095,958.6645473409347
16006,2020-10-18,Yorkshire and The Humber,1597.0,264.0,5479615.0,73026.0,5026.0,4820.5075174280855,4141.412760120114,5562.321944853295,87.9716461362356,75.57853535549695,101.50935685907305,879.7164613623559,755.7853535549697,1015.0935685907305
16007,2020-10-19,Yorkshire and The Humber,1604.0,282.0,5479615.0,72969.0,4967.0,5081.42169417003,4391.1567368509495,5833.011079639896,92.733188265417,80.13622739646766,106.4492866677658,927.3318826541699,801.3622739646763,1064.4928666776582
16008,2020-10-20,Yorkshire and The Humber,1643.0,293.0,5479615.0,73363.0,4952.0,4954.930376978095,4293.533700150348,5673.0055498508045,90.42479037264653,78.35465995604338,103.52927258303373,904.2479037264653,783.5465995604338,1035.2927258303373
16009,2020-10-21,Yorkshire and The Humber,1680.0,315.0,5479615.0,73476.0,5001.0,5172.289069239253,4506.901608670734,5890.986425519218,94.39146854732044,82.24850849321956,107.50730526723532,943.9146854732044,822.4850849321957,1075.0730526723532
16010,2020-10-22,Yorkshire and The Humber,1707.0,311.0,5479615.0,73141.0,4986.0,5027.189776466654,4372.975438489876,5732.911446222363,91.74348519862534,79.80442856824568,104.62252268128991,917.4348519862532,798.0442856824568,1046.2252268128987
16011,2020-10-23,Yorkshire and The Humber,1697.0,320.0,5479615.0,72999.0,4915.0,5134.193188627412,4477.718129830647,5842.108355907688,93.69623940053113,81.71592584206458,106.61530702262272,936.9623940053112,817.1592584206458,1066.1530702262269
16012,2020-10-24,Yorkshire and The Humber,1686.0,324.0,5479615.0,72882.0,4880.0,5281.710376143461,4609.442367079615,6003.853092469764,96.38834801611904,84.1198216860056,109.567060687106,963.8834801611904,841.1982168600557,1095.67060687106
16013,2020-10-25,Yorkshire and The Humber,1675.0,323.0,5479615.0,72691.0,4872.0,5323.480097061948,4645.021929106741,6052.077993924338,97.15062275473636,84.76912938421295,110.44713896732412,971.5062275473638,847.6912938421293,1104.4713896732412
16014,2020-10-26,Yorkshire and The Humber,1700.0,335.0,5479615.0,72621.0,4733.0,5293.5069053935795,4629.197939073762,6002.892369004473,96.60362827303707,84.48035015368347,109.54952800524258,966.0362827303703,844.8035015368347,1095.495280052426
16015,2020-10-27,Yorkshire and The Humber,1701.0,332.0,5479615.0,72585.0,4677.0,5064.526420238668,4426.105033219504,5746.950101923766,92.42485868512054,80.77401483898967,104.87872052915701,924.2485868512056,807.7401483898967,1048.78720529157
16016,2020-10-28,Yorkshire and The Humber,1675.0,328.0,5479615.0,72472.0,4632.0,5036.2651160681535,4397.925746082316,5718.7992146515735,91.90910522122728,80.25975814144455,104.36498211373559,919.0910522122728,802.5975814144454,1043.649821137356
