,date,region,tested,tested_positive,population,active_users,newly_sick,covid_in_pop,covid_in_pop_lo,covid_in_pop_up,covid_in_100k,covid_in_100k_lolim,covid_in_100k_uplim,covid_in_mil,covid_in_mil_lolim,covid_in_mil_uplim
3326,2021-04-06,London,3736.0,31.0,8908081.0,127503.0,10826.0,632.6265384669864,377.0098830382732,953.3849162747543,7.101715155789293,4.232223337868988,10.702472466008723,71.01715155789293,42.32223337868989,107.02472466008724
3327,2021-04-07,London,3692.0,27.0,8908081.0,126892.0,10598.0,582.9310480055798,334.0984354453355,906.1081768703726,6.543845391679528,3.750509626543983,10.171755026367325,65.43845391679528,37.50509626543983,101.71755026367323
3328,2021-04-08,London,3659.0,21.0,8908081.0,126554.0,10537.0,509.122093521574,266.2209323079878,831.025596813854,5.715283611830358,2.988532909702862,9.328895828561217,57.1528361183036,29.885329097028624,93.28895828561217
3329,2021-04-09,London,3695.0,20.0,8908081.0,126080.0,10388.0,490.1606278867237,250.96717999396427,810.3530693953414,5.502426705445581,2.8172979117945185,9.096830949284604,55.02426705445581,28.172979117945186,90.96830949284605
3330,2021-04-10,London,3683.0,21.0,8908081.0,125831.0,10275.0,498.6668520808003,260.67455328991286,814.0882408321678,5.597915556457113,2.926270577130056,9.138761096044904,55.97915556457113,29.26270577130056,91.38761096044905
3331,2021-04-11,London,3591.0,17.0,8908081.0,125423.0,10040.0,381.880614096558,183.18656442750182,654.5878920005829,4.286901007035724,2.056408831795556,7.3482480907008245,42.86901007035724,20.56408831795556,73.48248090700824
3332,2021-04-12,London,3558.0,12.0,8908081.0,125161.0,9863.0,258.51835876358035,107.18733801128481,480.0861098401584,2.9020656498698245,1.2032595798274042,5.3893325604039575,29.020656498698244,12.03259579827404,53.893325604039575
3333,2021-04-13,London,3640.0,13.0,8908081.0,124821.0,9838.0,260.55050795351355,110.92992625441534,474.59685798059695,2.9248780736671964,1.24527298589242,5.327711523734426,29.248780736671968,12.452729858924199,53.277115237344276
3334,2021-04-14,London,3728.0,12.0,8908081.0,124503.0,9687.0,213.0412059420437,88.35711973126485,395.6627981037909,2.391549941474979,0.9918760250525882,4.4416165288998934,23.915499414749785,9.918760250525882,44.416165288998926
3335,2021-04-15,London,3822.0,11.0,8908081.0,124151.0,9734.0,181.00379452365075,71.82281299905027,343.8144461403132,2.031905575663835,0.8062658276125942,3.859579253268052,20.31905575663835,8.062658276125942,38.595792532680505
3336,2021-04-16,London,3842.0,13.0,8908081.0,124203.0,9650.0,202.48670864587925,86.20032796702769,368.741905722164,2.2730676634606177,0.9676643933415926,4.13940898968211,22.730676634606176,9.676643933415926,41.3940898968211
3337,2021-04-17,London,3837.0,12.0,8908081.0,123854.0,9602.0,176.78785537303122,73.33517459049871,328.35355477321565,1.9845784448191617,0.8232432393744366,3.6860189615834837,19.845784448191615,8.232432393744364,36.86018961583484
3338,2021-04-18,London,3906.0,11.0,8908081.0,123691.0,9686.0,154.90606199060406,61.47003672196961,294.2356665661263,1.7389386332545034,0.6900480218126621,3.3030196578379374,17.38938633254503,6.9004802181266225,33.03019657837937
3339,2021-04-19,London,3946.0,10.0,8908081.0,123497.0,9615.0,158.7779547035033,59.446239321398146,307.3960690480357,1.7824035805635727,0.6673293532175802,3.4507552080861834,17.824035805635727,6.673293532175803,34.507552080861835
3340,2021-04-20,London,3921.0,11.0,8908081.0,123266.0,9584.0,170.27688720594472,67.56957769012142,323.4519648932888,1.9114878637267072,0.7585200189594304,3.6309948786196347,19.114878637267076,7.585200189594303,36.30994878619635
3341,2021-04-21,London,3869.0,11.0,8908081.0,122657.0,9500.0,173.6505243741938,68.90588814473885,329.89090555534716,1.9493595127187755,0.7735211225037001,3.7032768960604114,19.493595127187763,7.735211225037001,37.03276896060411
3342,2021-04-22,London,3805.0,11.0,8908081.0,122303.0,9332.0,177.22472624326835,70.32046849049883,336.73696333375136,1.9894826533713417,0.7894008652424561,3.780129113484165,19.894826533713413,7.894008652424562,37.80129113484165
3343,2021-04-23,London,3748.0,10.0,8908081.0,122185.0,9171.0,165.62821467158662,62.00915121888898,320.78390144124813,1.859302970769873,0.6960999930163295,3.6010438324623237,18.593029707698733,6.960999930163295,36.010438324623244
3344,2021-04-24,London,3703.0,13.0,8908081.0,121888.0,9050.0,219.9305549609924,93.659557863017,400.80482938702903,2.4688881360754618,1.0513999352163164,4.499339749908302,24.688881360754614,10.513999352163165,44.993397499083024
3345,2021-04-25,London,3715.0,14.0,8908081.0,121468.0,9029.0,237.7490376101072,104.7895675421517,427.3298077649269,2.6689141871308446,1.1763427784519662,4.797102852622544,26.68914187130845,11.763427784519665,47.97102852622543
3346,2021-04-26,London,3730.0,11.0,8908081.0,120940.0,8943.0,197.10015605792057,78.20065645424073,374.6320529854521,2.212599504404153,0.877861982330883,4.205530382867558,22.125995044041534,8.77861982330883,42.05530382867558
3347,2021-04-27,London,3649.0,11.0,8908081.0,120601.0,8882.0,186.7471075798304,74.08693366099138,354.97522153866385,2.096378642940387,0.8316823080188807,3.984867465155109,20.963786429403868,8.316823080188806,39.84867465155109
3348,2021-04-28,London,3644.0,9.0,8908081.0,120425.0,8977.0,159.31409545293303,56.27755257046432,320.77343876247244,1.7884221691847328,0.6317584288969119,3.6009263809171967,17.884221691847323,6.317584288969119,36.00926380917197
3349,2021-04-29,London,3572.0,10.0,8908081.0,119669.0,8893.0,178.5096544395291,66.8280546178261,345.86416706838514,2.0039069518960266,0.7501958571978196,3.8825889332212533,20.039069518960265,7.501958571978196,38.825889332212526
3350,2021-04-30,London,3555.0,11.0,8908081.0,119850.0,8898.0,200.5346058763067,79.55460803782151,381.15154328631456,2.2511538217524816,0.8930611209958861,4.278716631408208,22.51153821752481,8.93061120995886,42.78716631408208
3351,2021-05-01,London,3570.0,10.0,8908081.0,119541.0,8857.0,159.46763008243425,59.69968182988698,308.9709829989492,1.7901457124428284,0.6701744385787127,3.4684348177677005,17.901457124428283,6.701744385787128,34.68434817767701
3352,2021-05-02,London,3490.0,12.0,8908081.0,118970.0,8739.0,195.7217583811927,81.106915410054,363.6113744983261,2.19712593970792,0.9104869545983472,4.08181486560715,21.9712593970792,9.104869545983473,40.8181486560715
3353,2021-05-03,London,3428.0,8.0,8908081.0,118385.0,8643.0,122.66965727700443,40.39000729897296,253.74347647163643,1.3770604160088402,0.4534086218903146,2.8484639561723384,13.770604160088403,4.534086218903147,28.484639561723384
3354,2021-05-04,London,3427.0,11.0,8908081.0,117292.0,8516.0,161.44023470797137,64.03793088159898,306.7317307631023,1.8122897031130651,0.7188745913019761,3.443297504401927,18.122897031130652,7.188745913019762,34.43297504401927
3355,2021-05-05,London,3445.0,14.0,8908081.0,115984.0,8495.0,215.5394753811959,94.96445699928283,387.2865378578557,2.4195949204008795,1.0660484227667308,4.347586622279879,24.195949204008798,10.660484227667313,43.475866222798786
3356,2021-05-06,London,3481.0,16.0,8908081.0,114842.0,8515.0,229.75777723444253,107.41976782887829,399.77576542928523,2.5792061975462786,1.2058687817149198,4.487787722510441,25.792061975462786,12.058687817149199,44.877877225104406
3357,2021-05-07,London,3578.0,13.0,8908081.0,114377.0,8622.0,208.38314251776768,88.76924658583607,379.74573212853164,2.3392596286199883,0.996502463166153,4.262935329489388,23.39259628619988,9.96502463166153,42.62935329489388
3358,2021-05-08,London,3635.0,15.0,8908081.0,115971.0,8874.0,249.43015498297973,113.28134551181044,444.1323486312004,2.800043634347058,1.271669459581816,4.985724182696592,28.00043634347058,12.71669459581816,49.857241826965925
3359,2021-05-09,London,3678.0,15.0,8908081.0,116428.0,8982.0,273.74566052271337,124.3060804872498,487.5247316158742,3.073003720135833,1.3954305140158672,5.472836760418706,30.73003720135833,13.954305140158672,54.728367604187056
3360,2021-05-10,London,3702.0,14.0,8908081.0,116745.0,9012.0,272.19987812851787,119.96565256149314,489.20901006558165,3.055651134385934,1.346705901770462,5.4917440699695215,30.556511343859338,13.467059017704615,54.91744069969521
3361,2021-05-11,London,3723.0,10.0,8908081.0,116879.0,9061.0,236.3381362393784,88.4804557693276,457.7606183874143,2.653075743691356,0.9932605661009098,5.138711899761736,26.530757436913557,9.932605661009099,51.38711899761736
3362,2021-05-12,London,3748.0,15.0,8908081.0,117083.0,9034.0,339.80952894822286,154.27738974785424,605.2809817372507,3.814621004773339,1.7318813080825628,6.794740435535451,38.14621004773339,17.318813080825628,67.94740435535452
3363,2021-05-13,London,3762.0,16.0,8908081.0,117173.0,9047.0,361.8081044766703,169.2273284933545,629.1572043262813,4.061571784952004,1.8997057670822088,7.062769235330049,40.61571784952004,18.997057670822088,70.62769235330049
3364,2021-05-14,London,3797.0,20.0,8908081.0,117353.0,9041.0,418.66104552172857,214.29032322912101,692.6543041757902,4.6997893881042225,2.4055722352448417,7.7755725860125215,46.997893881042245,24.05572235244841,77.75572586012524
3365,2021-05-15,London,3902.0,22.0,8908081.0,117338.0,9091.0,434.4534115309703,230.54055761485355,702.9614304616405,4.8770707353353675,2.587993504042605,7.8912779358611616,48.77070735335369,25.879935040426048,78.91277935861162
3366,2021-05-16,London,3947.0,22.0,8908081.0,117120.0,9122.0,420.2447042860979,222.96280346986686,679.9406410379138,4.717567164983096,2.5029274371199235,7.632852025457714,47.175671649830974,25.029274371199236,76.32852025457713
3367,2021-05-17,London,4007.0,19.0,8908081.0,116590.0,9108.0,390.45893089150894,195.857395545828,653.0695727963853,4.383199152449433,2.198648570279368,7.331203800194286,43.83199152449432,21.986485702793683,73.31203800194287
3368,2021-05-18,London,3969.0,16.0,8908081.0,115674.0,9031.0,356.39283234464693,166.6105046336566,619.6367002696395,4.000781227120038,1.87032992440972,6.955894319659189,40.007812271200386,18.7032992440972,69.55894319659188
3369,2021-05-19,London,3967.0,13.0,8908081.0,114752.0,8938.0,304.453081440312,129.63399922480855,554.6294089373039,3.4177179287021757,1.4552404634040548,6.226137918338458,34.17717928702175,14.552404634040547,62.26137918338459
3370,2021-05-20,London,3956.0,11.0,8908081.0,113830.0,8883.0,262.38279958995315,104.11912194628852,498.6496268490664,2.94544694407194,1.168816515546822,5.597722190099825,29.454469440719404,11.688165155468221,55.97722190099825
3371,2021-05-21,London,3936.0,12.0,8908081.0,113319.0,8780.0,266.42957950693955,110.5203300983832,494.79773297760477,2.990875133566248,1.2406749567991493,5.5544817450313335,29.90875133566248,12.406749567991493,55.54481745031333
3372,2021-05-22,London,3933.0,12.0,8908081.0,115036.0,8743.0,258.3619446894974,107.16795213972986,479.83519527934754,2.9003097826512514,1.2030419586410346,5.3865158531826065,29.003097826512512,12.030419586410346,53.86515853182605
3373,2021-05-23,London,3926.0,16.0,8908081.0,115671.0,8653.0,313.150561724601,146.43546507028603,544.6357040374863,3.5153537751239687,1.643849725550161,6.113950962474258,35.15353775123969,16.43849725550161,61.13950962474257
3374,2021-05-24,London,3996.0,17.0,8908081.0,116197.0,8609.0,295.2441545354525,141.6972348310904,506.39551058896615,3.3143407040804016,1.5906594790852306,5.684675639893329,33.14340704080401,15.906594790852303,56.846756398933294
3375,2021-05-25,London,4037.0,18.0,8908081.0,116531.0,8654.0,301.70153578591623,148.18297664781596,510.8356041449032,3.386829731183588,1.6634668751644262,5.734519074814241,33.86829731183588,16.634668751644266,57.34519074814241
3376,2021-05-26,London,4130.0,21.0,8908081.0,116474.0,8741.0,331.9715176644134,173.15663068768242,542.4427103931703,3.7266333530691225,1.943815179584497,6.089332937062093,37.26633353069122,19.43815179584497,60.893329370620926
3377,2021-05-27,London,4146.0,22.0,8908081.0,116808.0,8658.0,333.81349168048166,176.95466361681287,540.2579355895813,3.747310915566232,1.986450994516247,6.064807174402446,37.47310915566232,19.864509945162467,60.64807174402447
3378,2021-05-28,London,4142.0,26.0,8908081.0,116935.0,8630.0,387.0647461744655,218.70059867427287,606.483328242743,4.3450968415584175,2.4550809391413586,6.808237691627894,43.45096841558417,24.550809391413587,68.08237691627896
3379,2021-05-29,London,4043.0,31.0,8908081.0,117005.0,8536.0,493.0315069031417,293.7735138882752,744.0514257223156,5.534654510922628,3.2978316417225564,8.35254445623379,55.34654510922629,32.978316417225564,83.52544456233791
3380,2021-05-30,London,3951.0,30.0,8908081.0,116958.0,8359.0,510.2443546777514,301.14534180624383,774.7698170943007,5.727881848826379,3.380586029766051,8.697381816513579,57.27881848826379,33.805860297660516,86.97381816513577
3381,2021-05-31,London,3873.0,34.0,8908081.0,116948.0,8215.0,615.0951185754476,376.1541686349762,913.1290023278611,6.904911603020308,4.2226172913669755,10.250569144217046,69.04911603020308,42.22617291366975,102.50569144217044
3382,2021-06-01,London,3840.0,43.0,8908081.0,116878.0,8106.0,813.5247441301401,528.4291250570478,1160.8447052959498,9.13243541600194,5.932019758880143,13.0313667477423,91.32435416001941,59.320197588801435,130.313667477423
3383,2021-06-02,London,3839.0,50.0,8908081.0,116729.0,8038.0,954.066895514176,640.8801226492479,1329.5314743249965,10.710128202855092,7.194367930076612,14.925004322760383,107.10128202855093,71.94367930076612,149.25004322760384
3384,2021-06-03,London,3714.0,62.0,8908081.0,116758.0,7852.0,1205.5745536692086,845.953229066028,1625.3542550974366,13.533493394022898,9.49646988016867,18.24584054744716,135.33493394022898,94.96469880168672,182.4584054744716
3385,2021-06-04,London,3739.0,63.0,8908081.0,116899.0,7777.0,1262.1725290231152,888.3925715284582,1697.9715490576957,14.168848812927447,9.97288385151031,19.061025029495077,141.68848812927445,99.72883851510313,190.61025029495082
3386,2021-06-05,London,3713.0,69.0,8908081.0,116657.0,7639.0,1382.0661077196341,990.2386616378619,1838.2980683653088,15.514745630620489,11.116183851918972,20.636297181910546,155.1474563062049,111.1618385191897,206.36297181910544
3387,2021-06-06,London,3712.0,66.0,8908081.0,116464.0,7604.0,1377.870476288044,978.7868071469043,1843.0545034339466,15.467646469402823,10.987628055323071,20.6896917914638,154.67646469402825,109.87628055323073,206.89691791463798
3388,2021-06-07,London,3625.0,70.0,8908081.0,116108.0,7466.0,1462.213424305112,1050.2920477275902,1941.5010584211727,16.41446035689518,11.790328890448912,21.79482941860511,164.14460356895182,117.9032889044891,217.94829418605119
3389,2021-06-08,London,3519.0,68.0,8908081.0,116088.0,7229.0,1429.3214243860245,1021.4350525137055,1905.1516129874576,16.045222583697033,11.466387121016359,21.386779183838332,160.45222583697034,114.66387121016359,213.86779183838334
3390,2021-06-09,London,3413.0,69.0,8908081.0,115768.0,6989.0,1443.445963671148,1034.0950273514802,1919.9810788706848,16.20378130453852,11.608504989475062,21.553251243120545,162.03781304538518,116.0850498947506,215.53251243120545
3391,2021-06-10,London,3474.0,73.0,8908081.0,115443.0,6883.0,1530.2983366834474,1107.5694433584492,2020.3553590017889,17.178765400577827,12.433311319895374,22.68002905453811,171.78765400577825,124.33311319895377,226.8002905453811
3392,2021-06-11,London,3397.0,81.0,8908081.0,115089.0,6719.0,1737.8139028044668,1281.4459606310918,2265.1604657951125,19.508285822776728,14.3852077751773,25.428152997206837,195.08285822776725,143.85207775177298,254.28152997206834
3393,2021-06-12,London,3330.0,86.0,8908081.0,114739.0,6584.0,1881.6770780143838,1401.2746942808365,2432.138138835928,21.123259633745853,15.730376657787874,27.30260466688536,211.23259633745846,157.30376657787872,273.02604666885355
3394,2021-06-13,London,3317.0,93.0,8908081.0,114303.0,6525.0,2024.7869267551941,1527.4109008750006,2592.168245246108,22.72977678082624,17.146351732488743,29.099064604891982,227.2977678082624,171.46351732488742,290.9906460489198
3395,2021-06-14,London,3476.0,99.0,8908081.0,114130.0,6629.0,2076.5478678266877,1581.11818463363,2639.4151560655223,23.310832802560807,17.749256934615094,29.629447195928307,233.10832802560813,177.49256934615096,296.29447195928316
3396,2021-06-15,London,3562.0,103.0,8908081.0,113974.0,6736.0,2160.060329674311,1654.335308660319,2733.279932658813,24.24832384970805,18.57117496641891,30.683150867833525,242.48323849708046,185.71174966418903,306.8315086783353
3397,2021-06-16,London,3581.0,106.0,8908081.0,113597.0,6685.0,2233.5629187805403,1717.3640077474201,2816.9821866033776,25.07344644464437,19.27872016147384,31.62277247595052,250.73446444644367,192.7872016147384,316.2277247595052
3398,2021-06-17,London,3698.0,113.0,8908081.0,113689.0,6768.0,2325.891911049754,1803.1453321421766,2912.0063364072003,26.109909766758452,20.241680920303445,32.689490995953,261.0990976675845,202.4168092030345,326.89490995952997
